21,22
131.878567,131.878567
128.8427767,128.8427767
133.0710561,133.0710561
132.5806509,132.5806509
126.9408,126.9408
154.0158582,154.0158582
140.5992517,140.5992517
134.727325,134.727325
120.6087,120.6087
142.9101958,142.9101958
145.9606016,145.9606016
131.7348764,131.7348764
133.3036234,133.3036234
130.8081302,130.8081302
135.6062168,135.6062168
147.6467776,147.6467776
126.9408,126.9408
142.7669,142.7669
130.5078937,130.5078937
123.4242032,123.4242032
144.1397983,144.1397983
145.9606016,145.9606016
144.1397983,144.1397983
135.7323303,135.7323303
124.9868291,124.9868291
134.533818,134.533818
139.321117,139.321117
136.7369715,136.7369715
139.0931025,139.0931025
135.2161811,135.2161811
135.7005187,135.7005187
128.6729767,128.6729767
128.5599648,128.5599648
131.5576551,131.5576551
140.8524837,140.8524837
126.39030041798195,130.70817163556032
136.8258140393143,140.3951138893128
131.11564223192548,130.53842380122381
132.25633621210773,129.1606235989605
136.81843949609632,130.4496732205866
126.69924330821945,126.17950906936511
127.09930533484723,127.08898611829605
129.68547654980688,129.54064244765928
126.99536192393522,130.67138244195368
133.77030216345355,135.3862899986275
145.295516671835,143.29245433937336
140.39325191004133,142.54374494183537
134.58493462619282,134.69587729500674
125.75000767803557,129.8519189293337
131.09558765195223,127.18826151001566
126.45493206897217,127.85407086952416
132.2609046485268,131.1641930996832
134.30093277681354,135.15379229724275
144.34283428050534,144.59416424363545
132.2609046485268,131.1641930996832
136.00323466367138,136.1131646651086
130.39951619860906,131.63799851082024
137.04891368041268,136.0020069028332
136.47816702577867,135.3909735168243
137.81079880931298,135.08988879984244
137.81079880931298,135.08988879984244
133.63438395872438,132.7294725841216
133.57461880196516,133.71601567508233
133.75592779939245,133.1204256415702
135.3573357921535,132.6247216920845
134.12608862182063,138.33526111923354
131.95305985813536,138.17657962841562
133.41997580871006,136.96662187818166
134.77129392840126,128.45430862204427
