Species,11,12
Aepyprymnus_rufescens,16.10749562,16.10749562
Bettongia_penicillata,19.42674089,19.42674089
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,19.42674089,19.42674089
Dasyurus_viverrinus,5.795831034,5.795831034
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,11.38509619,11.38509619
Dendrolagus_lumholtzi,8.391701682,8.391701682
Dendrolagus_matschiei,18.54030213,18.54030213
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,3.594378805,3.594378805
Lagorchestes_conspicillatus,17.6725325,17.6725325
Lagorchestes_hirsutus,4.561367372,4.561367372
Lagostrophus_fasciatus,3.594378805,3.594378805
Macropus_fuliginosus,24.19813562,24.19813562
Macropus_giganteus,3.506932298,3.506932298
Notamacropus_agilis,3.594378805,3.594378805
Notamacropus_irma,4.072079128,4.072079128
Onychogalea_fraenata,8.431613511,8.431613511
Onychogalea_unguifera,3.834628507,3.834628507
Osphranter_antilopinus,19.42674089,19.42674089
Osphranter_robustus,3.594378805,3.594378805
Osphranter_rufus,3.834628507,3.834628507
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,3.834628507,3.834628507
Petrogale_persephone,9.433119249,9.433119249
Potorous_tridactylus,4.676752141,4.676752141
Pseudocheirus_peregrinus,4.676752141,4.676752141
Setonix_brachyurus,19.42674089,19.42674089
Spilocuscus_maculatus,11.6182407,11.6182407
Thylacinus_cynocephalus,11.58575966,11.58575966
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,9.882168007,9.882168007
Trichosurus_vulpecula,6.351913599,6.351913599
Wallabia_bicolor,9.405108747,9.405108747
'14',12.10895923236855,11.092616136890406
'25',7.414532166345158,3.5769140942469324
'37',12.297861978265196,9.113715536647355
'36',13.418186480177015,11.547327432702597
'35',10.979256879169043,8.99339896070592
'34',6.646295202352147,8.271593971744325
'33',14.890817260025933,13.376180890767786
'51',13.330188114618611,10.696924919162008
'57',12.23014340300507,8.462862986163303
'56',4.952569449069286,4.747729831139125
'63',11.053023924877067,10.837311231495745
'73',14.147819118952476,12.048679392257327
'84',15.229385557350144,11.5361255723306
'82',5.654834225755299,8.498466447498277
'13',13.318881842266533,7.513704721280092
'43',6.886197677139505,7.902230190892573
'50',13.60536850724997,12.210731848501977
'48',6.211769695472944,5.622185701190376
'47',9.191592437364699,9.826777904850514
'49',13.60536850724997,12.210731848501977
'68',5.839729102590552,6.685652552640554
'60',13.189388460763931,10.907923057731145
'72',5.9996121643204345,7.511409259704578
'87',9.554254461797818,9.158468414048107
'83',10.480763164264271,10.403659871607875
'80',10.480763164264271,10.403659871607875
'79',12.014020810217012,10.53491638328416
'94',11.143898732889923,10.427307710005845
'92',7.950812675660029,12.191179156040498
'78',9.28035578417187,9.987919454245553
'98',6.4597040648769415,15.48674420484742
'97',9.868213905705632,11.251612112157945
'77',9.14171275219626,10.64105799862823
Node 69,13.18522529559505,13.400918791987166
