Species,11,12
Aepyprymnus_rufescens,10.8634889,10.8634889
Bettongia_penicillata,9.762271913,9.762271913
Bettongia_tropica,8.060954931,8.060954931
Dasyurus_maculatus,31.68953178,31.68953178
Dasyurus_viverrinus,6.943581199,6.943581199
Dendrolagus_bennettianus,38.49658161,38.49658161
Dendrolagus_goodfellowi,38.49658161,38.49658161
Dendrolagus_lumholtzi,33.71549248,33.71549248
Dendrolagus_matschiei,31.68953178,31.68953178
Dorcopsulus_vanheurni,6.943581199,6.943581199
Hypsiprymnodon_moschatus,5.245814495,5.245814495
Lagorchestes_conspicillatus,13.51084031,13.51084031
Lagorchestes_hirsutus,5.853643819,5.853643819
Lagostrophus_fasciatus,9.66630652,9.66630652
Macropus_fuliginosus,17.52812469,17.52812469
Macropus_giganteus,33.71549248,33.71549248
Notamacropus_agilis,26.44535845,26.44535845
Notamacropus_irma,16.69102689,16.69102689
Onychogalea_fraenata,5.245814495,5.245814495
Onychogalea_unguifera,9.762271913,9.762271913
Osphranter_antilopinus,27.17161029,27.17161029
Osphranter_robustus,33.71549248,33.71549248
Osphranter_rufus,13.51084031,13.51084031
Petrogale_brachyotis,31.68953178,31.68953178
Petrogale_penicillata,16.69102689,16.69102689
Petrogale_persephone,31.68953178,31.68953178
Potorous_tridactylus,6.943581199,6.943581199
Pseudocheirus_peregrinus,17.52812469,17.52812469
Setonix_brachyurus,21.51496549,21.51496549
Spilocuscus_maculatus,5.853643819,5.853643819
Thylacinus_cynocephalus,10.8634889,10.8634889
Thylogale_stigmatica,5.245814495,5.245814495
Thylogale_thetis,13.09128808,13.09128808
Trichosurus_vulpecula,10.8634889,10.8634889
Wallabia_bicolor,6.943581199,6.943581199
'14',19.60211959832122,20.357216452649077
'25',8.088243039878483,10.139362480518422
'37',9.446735518096276,7.811257506864147
'36',7.613381872362268,9.296752347387887
'35',10.920284856725958,6.507911220429257
'34',21.956256816917872,24.82790615910334
'33',34.728328196446974,33.423076433608436
'51',32.351255187196124,35.21620627153923
'57',10.33930232949672,13.791072047615257
'56',24.130938204080017,20.038314858187814
'63',30.503111863205252,30.048699322136788
'73',24.92967424977685,24.931497494836943
'84',11.64924762636889,9.420301218444928
'82',9.01599903757031,7.401421594494999
'13',16.452691423335413,21.210445410697407
'43',22.204298131982426,25.06623593300427
'50',34.43832906734881,36.549763314204185
'48',22.954763252498893,17.231399588370344
'47',25.222858079593664,25.780953344275197
'49',34.43832906734881,36.549763314204185
'68',23.304447421828215,18.715128218462397
'60',25.00167068675922,26.90750325216769
'72',22.21952310780319,19.450491305529585
'87',20.118696826548806,16.815500277793028
'83',20.054208841654212,16.414690138296827
'80',20.054208841654212,16.414690138296827
'79',22.88719305279555,22.14777383939628
'94',21.826893924008633,21.73292199052668
'92',18.861444901447054,17.64684251562208
'78',14.108304848599214,14.321786019458031
'98',8.302764307657522,18.448221720120216
'97',4.761482899416165,16.415812819635175
'77',5.642197771410529,14.891441820775208
Node 69,8.104661714898333,17.480450144582978
