21,22
17.95965198,17.95965198
7.184242392,7.184242392
6.457880536,6.457880536
14.10531896,14.10531896
27.64842247,27.64842247
18.88549588,18.88549588
18.80111456,18.80111456
6.28323116,6.28323116
29.27253205,29.27253205
7.302997672,7.302997672
6.238077938,6.238077938
32.96904869,32.96904869
6.809678875,6.809678875
6.809678875,6.809678875
6.238077938,6.238077938
27.22698883,27.22698883
6.28323116,6.28323116
6.457880536,6.457880536
27.64842247,27.64842247
6.809678875,6.809678875
6.457880536,6.457880536
27.22698883,27.22698883
32.96904869,32.96904869
6.28323116,6.28323116
10.02151662,10.02151662
10.88183061,10.88183061
7.747595698,7.747595698
6.832738057,6.832738057
27.22698883,27.22698883
6.238077938,6.238077938
27.22119299,27.22119299
27.22698883,27.22698883
9.114287222,9.114287222
11.68049076,11.68049076
6.238077938,6.238077938
20.812033051845404,22.368066702132104
11.289246353747743,12.454332613177685
8.088502403479032,6.237866951521742
15.091990835539663,10.281215751051679
10.26951848152939,11.315529727710793
9.860414800873805,7.686990356252231
23.41664412402367,26.216223968736955
17.133647341308528,17.77135006340338
16.706153900917183,19.598971806488187
6.455716818150297,7.2675498890616
16.303545961507027,17.065002817371866
17.39591993045088,16.300373273101524
21.636230315354112,20.538325888312514
17.178507113457027,17.345282171798758
29.968131760773474,26.83145033885651
9.31341970761695,7.001535605722539
16.75914557010769,17.853081454244762
6.7307335255124805,5.698234940239833
21.060125882414216,20.820374155486057
16.75914557010769,17.853081454244762
8.975994531157312,8.58330172688588
16.597692187476348,18.912650115847867
10.281878340076775,10.299135848967506
12.45917802252606,12.764434585997941
12.896675797545631,13.225145880855218
12.896675797545631,13.225145880855218
15.096052233647987,17.06752914088687
14.367684921376137,18.481939097820575
15.204364334065977,16.425086649734954
13.033305847285662,14.043095478244611
8.845496202801462,12.77921402223457
7.154841518918685,10.997426299070591
11.088738274601122,12.731395768777636
19.016587333938485,20.91871858624021
