Species,11,12
Aepyprymnus_rufescens,29.31265771,29.31265771
Bettongia_penicillata,3.085700146,3.085700146
Bettongia_tropica,48.4633599,48.4633599
Dasyurus_maculatus,2.597631424,2.597631424
Dasyurus_viverrinus,43.5060559,43.5060559
Dendrolagus_bennettianus,2.487485075,2.487485075
Dendrolagus_goodfellowi,48.4633599,48.4633599
Dendrolagus_lumholtzi,2.487485075,2.487485075
Dendrolagus_matschiei,7.575301311,7.575301311
Dorcopsulus_vanheurni,24.04242585,24.04242585
Hypsiprymnodon_moschatus,2.174782609,2.174782609
Lagorchestes_conspicillatus,4.63941501,4.63941501
Lagorchestes_hirsutus,30.50513744,30.50513744
Lagostrophus_fasciatus,2.389532026,2.389532026
Macropus_fuliginosus,64.38115586,64.38115586
Macropus_giganteus,11.25387722,11.25387722
Notamacropus_agilis,43.5060559,43.5060559
Notamacropus_irma,2.174782609,2.174782609
Onychogalea_fraenata,6.396977376,6.396977376
Onychogalea_unguifera,9.481426928,9.481426928
Osphranter_antilopinus,11.4938913,11.4938913
Osphranter_robustus,2.487485075,2.487485075
Osphranter_rufus,2.487485075,2.487485075
Petrogale_brachyotis,2.174782609,2.174782609
Petrogale_penicillata,2.389532026,2.389532026
Petrogale_persephone,6.495101494,6.495101494
Potorous_tridactylus,2.487485075,2.487485075
Pseudocheirus_peregrinus,1.963817565,1.963817565
Setonix_brachyurus,64.38115586,64.38115586
Spilocuscus_maculatus,2.210134557,2.210134557
Thylacinus_cynocephalus,10.10716422,10.10716422
Thylogale_stigmatica,5.59,5.59
Thylogale_thetis,6.23,6.23
Trichosurus_vulpecula,2.63691424,2.63691424
Wallabia_bicolor,2.487485075,2.487485075
'14',23.782132258940635,21.909064503873413
'25',-1.4228743329895444,-0.18243389703654653
'37',26.168465908664842,24.767120487183572
'36',24.029973630614986,28.877263054447802
'35',22.318761709085262,22.606104602695673
'34',4.7023370117733085,4.510751124286226
'33',28.621349332280168,27.606594313710698
'51',18.233080097334756,18.350443145743476
'57',10.002084341052303,5.5200563420518325
'56',22.573214119564877,23.75356397697579
'63',5.919099971257773,7.96421872540843
'73',37.671805448459125,36.919956859239136
'84',17.412829207210873,17.60529221635071
'82',8.361766651247779,7.053416922158316
'13',15.575915362164956,22.499410731207227
'43',3.7978296195371826,4.95226558976413
'50',15.429397850553357,13.437902401742912
'48',20.43682603054243,20.06843879681176
'47',4.905297542318455,6.098397472439784
'49',15.429397850553357,13.437902401742912
'68',18.070399849519298,17.245657080793155
'60',13.247352933188301,10.092809837643141
'72',18.632981289346077,19.104092850429318
'87',17.85783970643052,19.899019228407276
'83',20.070644487533045,22.35578814506464
'80',20.070644487533045,22.35578814506464
'79',16.343234686670783,14.05704477757573
'94',15.728110820188814,14.809228133799515
'92',11.12996972864534,12.705368488084932
'78',11.851632654737466,15.53084213317045
'98',11.40188149068123,11.859639452674303
'97',5.503001743726539,6.594369384858471
'77',4.939177868171831,7.249901322669626
Node 69,10.734929307181918,11.960582591392221
