Species,11,12
Aepyprymnus_rufescens,128.8427767,128.8427767
Bettongia_penicillata,128.8427767,128.8427767
Bettongia_tropica,133.0620686,133.0620686
Dasyurus_maculatus,120.6087,120.6087
Dasyurus_viverrinus,120.6087,120.6087
Dendrolagus_bennettianus,133.0018246,133.0018246
Dendrolagus_goodfellowi,140.5992517,140.5992517
Dendrolagus_lumholtzi,140.5141187,140.5141187
Dendrolagus_matschiei,141.7216637,141.7216637
Dorcopsulus_vanheurni,142.9101958,142.9101958
Hypsiprymnodon_moschatus,120.6087,120.6087
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,133.878334,133.878334
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,154.0158582,154.0158582
Macropus_giganteus,147.6467776,147.6467776
Notamacropus_agilis,120.6087,120.6087
Notamacropus_irma,142.7669,142.7669
Onychogalea_fraenata,125.1311953,125.1311953
Onychogalea_unguifera,126.6454817,126.6454817
Osphranter_antilopinus,144.1397983,144.1397983
Osphranter_robustus,128.5599648,128.5599648
Osphranter_rufus,128.5599648,128.5599648
Petrogale_brachyotis,135.7323303,135.7323303
Petrogale_penicillata,134.0785515,134.0785515
Petrogale_persephone,124.6052588,124.6052588
Potorous_tridactylus,139.321117,139.321117
Pseudocheirus_peregrinus,146.8315079,146.8315079
Setonix_brachyurus,139.0931025,139.0931025
Spilocuscus_maculatus,132.0233499,132.0233499
Thylacinus_cynocephalus,138.025919,138.025919
Thylogale_stigmatica,128.6729767,128.6729767
Thylogale_thetis,130.1487415,130.1487415
Trichosurus_vulpecula,133.4640597,133.4640597
Wallabia_bicolor,137.5209683,137.5209683
'14',117.93453870867822,120.69409392291307
'25',130.1488840922017,131.68402165055295
'37',129.3124565054445,131.25497686829746
'36',128.1576007635621,126.843413222353
'35',131.03268236095434,130.87449268840965
'34',128.85632211354357,128.4014329032694
'33',140.9610193588141,140.10798579893165
'51',139.4134204120107,139.96801762514693
'57',133.13515338733905,127.30449877893487
'56',133.05605856142327,133.14228153035242
'63',137.12265492039774,136.96199553430918
'73',152.16718003056894,151.64428407852537
'84',131.97637989963908,135.40322788242395
'82',125.25426981840693,126.26620529601789
'13',121.56334038945246,133.38392857870514
'43',129.35471723272482,128.2872856249422
'50',138.36969590858376,139.52017782946456
'48',134.46331169061614,132.82681029171482
'47',134.85462986208154,134.62103326691906
'49',138.36969590858376,139.52017782946456
'68',134.93523920270036,131.68576813226352
'60',135.55420863388693,135.67705474539622
'72',136.7132501162989,133.8122107516642
'87',134.49769207182416,134.1637690837665
'83',134.90594900505414,133.75223270031756
'80',134.90594900505414,133.75223270031756
'79',135.7650318277412,135.02923577900313
'94',136.61504779916123,137.0819320598629
'92',137.3983223207583,136.51422057001724
'78',134.44676197568737,137.13146762260422
'98',131.89442261354938,131.72380829050445
'97',128.10991722117464,132.06909674223635
'77',131.92019556574306,135.08019263319773
Node 69,128.5594984671397,134.65884278484998
