Species,11,12
Aepyprymnus_rufescens,56.49992251,56.49992251
Bettongia_penicillata,22.15948288,22.15948288
Bettongia_tropica,20.09921444,20.09921444
Dasyurus_maculatus,87.00514785,87.00514785
Dasyurus_viverrinus,20.68340635,20.68340635
Dendrolagus_bennettianus,47.32757882,47.32757882
Dendrolagus_goodfellowi,38.46341026,38.46341026
Dendrolagus_lumholtzi,84.77587865,84.77587865
Dendrolagus_matschiei,37.53032486,37.53032486
Dorcopsulus_vanheurni,21.49186938,21.49186938
Hypsiprymnodon_moschatus,47.32757882,47.32757882
Lagorchestes_conspicillatus,28.35745255,28.35745255
Lagorchestes_hirsutus,22.36224616,22.36224616
Lagostrophus_fasciatus,24.75628159,24.75628159
Macropus_fuliginosus,46.08895455,46.08895455
Macropus_giganteus,13.66267921,13.66267921
Notamacropus_agilis,48.33559716,48.33559716
Notamacropus_irma,77.88392883,77.88392883
Onychogalea_fraenata,39.78555867,39.78555867
Onychogalea_unguifera,35.10951431,35.10951431
Osphranter_antilopinus,84.77587865,84.77587865
Osphranter_robustus,74.1963715,74.1963715
Osphranter_rufus,87.00514785,87.00514785
Petrogale_brachyotis,28.98792614,28.98792614
Petrogale_penicillata,38.14882138,38.14882138
Petrogale_persephone,39.96425523,39.96425523
Potorous_tridactylus,23.2018887,23.2018887
Pseudocheirus_peregrinus,15.91719813,15.91719813
Setonix_brachyurus,31.61639449,31.61639449
Spilocuscus_maculatus,28.6532939,28.6532939
Thylacinus_cynocephalus,69.22737838,69.22737838
Thylogale_stigmatica,29.94315447,29.94315447
Thylogale_thetis,37.89356523,37.89356523
Trichosurus_vulpecula,21.14452201,21.14452201
Wallabia_bicolor,77.88392883,77.88392883
'14',51.97645649615816,55.15624601257958
'25',24.729231749987875,27.24506009913045
'37',22.916693829784876,21.278300067855067
'36',36.146202001019795,34.297370942979015
'35',32.055115804805176,30.17653952251709
'34',37.28358993814011,41.48948822165201
'33',38.37992978680443,36.6427362484563
'51',56.37417643722315,52.86734133333693
'57',33.916420393047744,35.111503561258225
'56',63.701482818275885,62.472667865238904
'63',76.46246913709447,79.94013266334332
'73',30.32817758092452,30.5385495320713
'84',26.341975282752806,24.12667325222915
'82',37.97204852119782,37.013882461198925
'13',63.69384966568822,59.81933000942981
'43',37.54199523219116,40.1515063945696
'50',55.20273939447375,54.23399664995711
'48',66.37452693815418,64.2202276777607
'47',78.5923333596371,81.11985025635674
'49',55.20273939447375,54.23399664995711
'68',70.08302605287896,68.37526572869866
'60',47.43763828234802,45.9469686373169
'72',65.65279003761987,65.21075432741388
'87',58.045702040438854,59.05638338456375
'83',57.15325971679199,56.832411774426376
'80',57.15325971679199,56.832411774426376
'79',51.707767920865436,50.200854927161835
'94',50.20586457974829,47.12623984026328
'92',39.43187026672784,40.542247625943325
'78',36.07180171712572,37.58621786742955
'98',33.923181313844935,38.02151105975808
'97',28.891942713672783,35.05162251368275
'77',28.884664985273965,31.189824008622068
Node 69,36.510043705975264,44.26651387703928
