21,22
64.38115586,64.38115586
48.4633599,48.4633599
2.486533871,2.486533871
2.326284712,2.326284712
2.597631424,2.597631424
2.402323025,2.402323025
37.63570378,37.63570378
2.487485075,2.487485075
2.597631424,2.597631424
24.04242585,24.04242585
1.813370588,1.813370588
43.5060559,43.5060559
7.42797108,7.42797108
2.402323025,2.402323025
10.10716422,10.10716422
2.486533871,2.486533871
1.813370588,1.813370588
43.5060559,43.5060559
6.194786327,6.194786327
2.487485075,2.487485075
11.4938913,11.4938913
64.38115586,64.38115586
64.38115586,64.38115586
2.597631424,2.597631424
43.5060559,43.5060559
40.72547165,40.72547165
23.01169769,23.01169769
2.487485075,2.487485075
31.32468748,31.32468748
2.210134557,2.210134557
8.646307909,8.646307909
4.74,4.74
5.29,5.29
2.487485075,2.487485075
1.813370588,1.813370588
6.6862791129394346,2.2903914588314964
2.193774455427966,1.5521260970891775
26.506070829718368,26.683790366278952
41.780516988951945,40.496210299429784
39.9477975618484,36.05103459454537
38.95873882030196,43.46602504978014
17.05573884702808,20.120333370103438
11.339766828349084,16.99278153759565
3.6812549799304852,6.457434926789781
23.469867801072265,24.275316400648745
36.10014504845886,38.541852913148695
6.969842341572668,6.513302675271344
26.397413623904242,27.293605951181846
4.864708579871174,2.9808066352904468
7.8539809424578975,8.333876376056812
36.10934435107387,40.39901766702645
9.645142835857769,14.989991770287391
20.590943493380024,19.793380157134436
43.294139714197634,45.23360603199869
9.645142835857769,14.989991770287391
25.369781268280935,23.865093835173205
7.865318303933506,10.283878201537672
23.765125889342496,21.952187317621064
25.94697153481119,22.557754408837038
25.61212396402052,23.049762750322024
25.61212396402052,23.049762750322024
14.829158754319039,16.33345708217777
16.793351131405153,17.35314850089524
11.083143244846866,10.790588962277592
21.535264597777473,18.07005150908384
10.876207382442955,10.930506744799583
8.1468021365825,5.315833059143953
8.336623510425927,3.771247858123979
8.610394291650904,4.972765625153226
