31,32,33,34,35
8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
9.276311236,9.276311236,9.276311236,9.276311236,9.276311236
13.05014383,13.05014383,13.05014383,13.05014383,13.05014383
13.2,13.2,13.2,13.2,13.2
21.66328202,21.66328202,21.66328202,21.66328202,21.66328202
22.50404552,22.50404552,22.50404552,22.50404552,22.50404552
8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
47.80256879,47.80256879,47.80256879,47.80256879,47.80256879
10.32013533,10.32013533,10.32013533,10.32013533,10.32013533
29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
10.18585381,10.18585381,10.18585381,10.18585381,10.18585381
8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
7.819534571,7.819534571,7.819534571,7.819534571,7.819534571
7.819534571,7.819534571,7.819534571,7.819534571,7.819534571
38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
20.13472583,20.13472583,20.13472583,20.13472583,20.13472583
37.97077255,37.97077255,37.97077255,37.97077255,37.97077255
13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
16.2821067,16.2821067,16.2821067,16.2821067,16.2821067
13.35926808,13.35926808,13.35926808,13.35926808,13.35926808
8.910448214,8.910448214,8.910448214,8.910448214,8.910448214
8.787216639,8.787216639,8.787216639,8.787216639,8.787216639
13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
18.11391531,18.11391531,18.11391531,18.11391531,18.11391531
36.46721682,36.46721682,36.46721682,36.46721682,36.46721682
16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
19.01254964,19.01254964,19.01254964,19.01254964,19.01254964
7.416505085,7.416505085,7.416505085,7.416505085,7.416505085
17.20640588,17.20640588,17.20640588,17.20640588,17.20640588
15.257360549724309,13.865308519947742,14.097805033826695,13.127630879662966,10.695932037825264
13.24521930242943,9.64336572049923,13.172328094119479,10.673553184869158,17.543396560445046
27.08283455512247,27.106320191064416,26.441727102029397,26.834872780984163,27.682813413516914
17.180963953075803,21.849090939894747,21.424158616398785,16.960757677044207,18.005029492715504
17.196732590236856,16.680805606951907,18.308860440571394,18.489299832464468,16.552781996263604
14.596995078047309,13.008123790996242,19.764533224795215,17.00453832251156,13.929333300510374
36.51544404185591,33.04539820146154,36.07745570135433,33.240920623474324,34.81279892656254
25.42943476566696,21.751508420915577,24.454244671761327,23.267380255827995,25.751788595424333
14.365844679020283,19.588396841142753,19.089091374681306,20.190744347789526,20.35999300980726
25.233690599564873,23.951177898435343,21.58795808581646,20.206660028993255,22.17059714960044
29.559713298094547,29.67554267439491,28.830005172356657,29.101094553933333,29.304339119931385
7.952327457387334,6.9400084022040565,9.04015566500094,8.168728567928715,6.158768948639597
10.500133377267368,10.117904050741432,8.313120811919411,7.462939249611122,7.297178114599896
13.313812528997131,12.40963054235548,14.164504431909359,14.533770282797462,12.740230625004347
23.327398906810956,26.227233342683334,19.743878910611873,21.0302767772421,26.57886506522118
16.03776934956233,14.998768624242166,20.894567746114806,19.092389746548065,16.745101804502983
25.130209872137936,23.53682529960764,22.576048243597526,23.540241644873465,24.900094315407248
23.6537741076964,22.85151456826764,20.1103400995487,19.48640200179539,21.611283949734233
25.487556705090924,27.35790430542811,24.143114376333244,25.327446669521887,24.447553330585578
25.130209872137936,23.53682529960764,22.576048243597526,23.540241644873465,24.900094315407248
25.129823977073972,23.56737626283686,21.587356020001206,21.22885279305514,21.38394469567907
20.665739449795005,22.355317189971423,21.05924958270642,22.46230768877593,22.755020761873947
23.72668435705894,21.844514913857843,21.593610725583428,20.565655510472922,19.54968343502663
21.160270792385184,20.843107407345578,19.578238234572726,18.710605257794597,18.326723641033006
20.4688905776732,20.992569494860568,19.031820887563367,19.66655956965044,19.032723596480245
20.4688905776732,20.992569494860568,19.031820887563367,19.66655956965044,19.032723596480245
20.93568510967296,22.536111596175235,20.252451985262187,21.661575483530736,20.64994212512169
20.391262165067157,21.70231657584888,19.934765770139613,20.475899323800437,20.26657248962278
17.03365817085409,20.412190064454844,14.809641843308382,13.921334843413987,19.632839976112002
15.903193361884178,17.917773725253,16.369018102087644,15.498787491163835,15.907298490062699
17.61461375185644,20.331188275857563,22.087583641020633,18.081224833586262,15.664229600451357
17.022463771241057,16.203376746967297,22.197029020331364,14.343149854047162,20.868586039983413
13.05653895267638,15.240292714480196,18.749895815210447,11.934112236279121,20.07820281231256
15.479672589206483,19.66037679766424,17.660946216010675,17.719323927874292,27.544267070946642
