21,22
10.82775054,10.82775054
3.929842994,3.929842994
7.362438917,7.362438917
32.19272348,32.19272348
32.19272348,32.19272348
5.257472891,5.257472891
7.972295169,7.972295169
7.362438917,7.362438917
7.362438917,7.362438917
7.972295169,7.972295169
5.257472891,5.257472891
10.82775054,10.82775054
3.929842994,3.929842994
7.362438917,7.362438917
3.929842994,3.929842994
3.929842994,3.929842994
7.362438917,7.362438917
16.30618347,16.30618347
5.257472891,5.257472891
15.56049875,15.56049875
24.39187028,24.39187028
24.39187028,24.39187028
28.41961236,28.41961236
34.33083401,34.33083401
13.96213756,13.96213756
28.22022026,28.22022026
7.362438917,7.362438917
3.929842994,3.929842994
5.257472891,5.257472891
6.877352998,6.877352998
23.44724514,23.44724514
28.41961236,28.41961236
28.41961236,28.41961236
7.972295169,7.972295169
22.58811132,22.58811132
27.98071756535239,33.88737079105271
5.03255599526601,13.2870677385723
2.789769283311881,5.788770056879988
4.914422091906313,6.492572649160282
4.79327586587908,6.171077595714838
23.443780621392523,20.543206776297257
10.255407301754122,8.980724202911073
9.717472530642862,6.118919236511412
28.17412585194367,28.060350366700764
11.479255703728983,11.084293911825577
23.712203387260814,24.290609422871846
2.6969579445400216,4.135807254778008
6.266495441347866,6.435941621536088
10.752469030855694,11.120619296117097
29.556631985401246,26.663558630841145
23.591328110182324,21.10834161368363
7.634517998213304,5.437002537711424
14.384860210668034,12.77723572375981
24.044252559800793,25.84062458532875
7.634517998213304,5.437002537711424
17.1077070955202,14.997171149140637
15.170308262550352,14.590824628483805
15.636812202151763,14.102622528634765
14.453269458533278,12.755989898820516
14.450752398544688,12.09083628752748
14.450752398544688,12.09083628752748
15.039212925636887,13.406835474445709
15.056507341968082,12.288789303530182
9.395429274520149,8.988663337320931
5.771923021719256,9.093321484174101
4.374400988758943,9.147888554466316
-0.7792929772994706,14.089282209623558
1.861439882550508,15.569805840177068
7.886547439878334,18.252000624311748
