21,22
38.98007968,38.98007968
7.317594272,7.317594272
9.276311236,9.276311236
14.9106195,14.9106195
13.2,13.2
7.317594272,7.317594272
21.35404308,21.35404308
18.66411449,18.66411449
7.317594272,7.317594272
10.32013533,10.32013533
7.416505085,7.416505085
10.38541635,10.38541635
8.076135647,8.076135647
8.10485108,8.10485108
37.97077255,37.97077255
7.819534571,7.819534571
29.17178517,29.17178517
12.0,12.0
44.92488161,44.92488161
14.11778151,14.11778151
8.10485108,8.10485108
7.416505085,7.416505085
27.03063926,27.03063926
13.75574491,13.75574491
15.63535484,15.63535484
13.35926808,13.35926808
37.97077255,37.97077255
9.753572371,9.753572371
9.847610937,9.847610937
13.61008698,13.61008698
21.35404308,21.35404308
12.07720767,12.07720767
16.31651167,16.31651167
14.62583949,14.62583949
22.88744148,22.88744148
13.235624191700108,13.845933394344238
14.652337160184745,16.095763376745936
9.165638669494387,9.535566379355789
20.965326655426868,22.0047553086644
25.678322007434325,25.100994498275934
14.67384552827624,18.2809947910626
15.306508889246633,13.750117506253078
13.870097596724102,16.14109774243284
14.981118821132121,11.14471071056865
20.61104027303973,21.121597084150537
7.954473959854743,7.234493058509036
22.617726273712968,22.724851846151086
7.049378677542882,10.976849227012616
29.217760364241588,28.805622010068614
16.775637250115047,22.423582224166534
14.91836181924812,18.367432531232605
9.849113987585707,15.491466351344632
19.748941273508226,20.017176761809704
12.519637918598718,12.038465970895867
9.849113987585707,15.491466351344632
18.30004796174797,18.433644871215346
12.278762009661097,14.140875209255194
18.118931697650424,19.376754291628757
16.22700650400404,18.416335470364654
15.758009517237072,17.52998026303215
15.758009517237072,17.52998026303215
13.45260981455658,14.845498252234707
13.43026075166108,14.732183829351374
7.510538707319246,18.03273538253899
14.141552004202243,17.583855465529155
11.783565188365603,12.356997237324302
13.113350307667366,15.573381086050528
13.856160288958847,15.666974527075075
15.973970675186466,17.433081374604534
