Species,11,12
Aepyprymnus_rufescens,6.501255871,6.501255871
Bettongia_penicillata,5.758202051,5.758202051
Bettongia_tropica,5.24821503,5.24821503
Dasyurus_maculatus,4.877178447,4.877178447
Dasyurus_viverrinus,24.2272837,24.2272837
Dendrolagus_bennettianus,18.64143273,18.64143273
Dendrolagus_goodfellowi,14.00621806,14.00621806
Dendrolagus_lumholtzi,18.73954195,18.73954195
Dendrolagus_matschiei,26.95302873,26.95302873
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,4.913100691,4.913100691
Lagorchestes_conspicillatus,6.618403291,6.618403291
Lagorchestes_hirsutus,11.57858895,11.57858895
Lagostrophus_fasciatus,19.67957383,19.67957383
Macropus_fuliginosus,4.735511973,4.735511973
Macropus_giganteus,25.26911469,25.26911469
Notamacropus_agilis,10.98504298,10.98504298
Notamacropus_irma,9.549045444,9.549045444
Onychogalea_fraenata,7.882442757,7.882442757
Onychogalea_unguifera,5.24821503,5.24821503
Osphranter_antilopinus,4.735511973,4.735511973
Osphranter_robustus,4.735511973,4.735511973
Osphranter_rufus,4.735511973,4.735511973
Petrogale_brachyotis,23.53258806,23.53258806
Petrogale_penicillata,9.469809469,9.469809469
Petrogale_persephone,4.913100691,4.913100691
Potorous_tridactylus,6.536453126,6.536453126
Pseudocheirus_peregrinus,4.877178447,4.877178447
Setonix_brachyurus,23.53258806,23.53258806
Spilocuscus_maculatus,6.985934851,6.985934851
Thylacinus_cynocephalus,25.26911469,25.26911469
Thylogale_stigmatica,23.49978408,23.49978408
Thylogale_thetis,7.621425649,7.621425649
Trichosurus_vulpecula,7.030669179,7.030669179
Wallabia_bicolor,12.43859935,12.43859935
'14',17.88399122944205,13.13915107509975
'25',16.55340433521031,8.770006649951096
'37',6.691052091373227,4.598492426166055
'36',8.414900932441885,4.964836810524496
'35',6.3787635277798564,7.184768137250741
'34',7.113840459535372,8.395072386601154
'33',19.59831293683895,21.263565858324174
'51',17.497241922363468,19.886609758012913
'57',13.761114072506457,16.23728424475849
'56',8.859786025868342,11.032806386801091
'63',4.764099455170725,4.718804784176754
'73',15.170790759794356,16.307450486583875
'84',11.447326945102228,6.801716417299609
'82',5.75466918001946,7.007791882934166
'13',19.38237079771684,20.725557241586053
'43',7.366806747148655,8.32731365310069
'50',18.398325508896264,19.608889747450792
'48',10.27128010638137,11.954125789277606
'47',4.885739089307001,5.143887443465117
'49',18.398325508896264,19.608889747450792
'68',9.615942052663211,12.246460342470451
'60',16.745396692883755,18.835122324287962
'72',10.354348709638138,13.591663354686071
'87',11.163293384781106,12.274623773120224
'83',11.812738299243135,13.30912434881648
'80',11.812738299243135,13.30912434881648
'79',14.411782295998137,16.603986879648037
'94',13.723953400361633,13.644100025249173
'92',16.39254595235128,14.23643329184603
'78',10.873272526212238,14.159129537479261
'98',9.475342628908395,13.608898488397692
'97',12.9184912183987,9.036090303802657
'77',13.72661363225168,10.159753449206423
Node 69,15.906793891849373,8.045533766595415
