21,22
136.6580716,136.6580716
117.1183072,117.1183072
129.8851194,129.8851194
113.2452111,113.2452111
116.366996,116.366996
117.1183072,117.1183072
117.6218763,117.6218763
136.0339899,136.0339899
139.6657527,139.6657527
125.9145292,125.9145292
116.366996,116.366996
107.9301888,107.9301888
117.7009372,117.7009372
139.6657527,139.6657527
116.366996,116.366996
128.0323559,128.0323559
105.4082005,105.4082005
127.293354,127.293354
112.8092225,112.8092225
139.5136394,139.5136394
136.6580716,136.6580716
112.8092225,112.8092225
136.0339899,136.0339899
139.1555311,139.1555311
117.1183072,117.1183072
122.383788,122.383788
130.3218729,130.3218729
136.0339899,136.0339899
105.4082005,105.4082005
121.4865642,121.4865642
116.366996,116.366996
136.0339899,136.0339899
116.366996,116.366996
139.6657527,139.6657527
139.6657527,139.6657527
113.48676537513381,115.55653366914414
135.60910262622255,130.40691055052105
122.47359505654774,124.58034549455135
127.32318093973744,126.00831044133164
126.62561962001473,126.84381704231713
119.84859751830648,120.29493656118194
125.13672767224021,128.3108994167767
127.75528905769582,133.41483576893816
126.08137956953419,124.33687619927964
118.57396091693703,113.97947386068199
124.4077654487878,123.57249706779396
122.20836287406792,122.37025966687409
113.01819222102739,110.98480546298364
126.29580617289274,126.78635568567661
119.57755339810379,116.45343135943546
120.02626402253664,121.6622258110181
128.20607296909182,132.02788673859612
120.93836836405086,117.92261411081786
128.1154152576449,126.41384092233112
128.20607296909182,132.02788673859612
120.99369391163754,120.7070421255823
127.41792360675836,128.61707018522443
120.83254076165682,120.40832692340994
120.10954343497933,118.75152686600647
119.33714165255815,117.77123319886351
119.33714165255815,117.77123319886351
123.91084524482119,124.08027988008696
122.50458457668256,124.38619151745276
129.49080314441113,128.15241323101466
129.61834041489777,126.81740970629744
127.03233710593237,121.8260804429369
134.77434185087364,130.36512418337793
133.6591490298113,132.252854918738
130.54589075763724,125.6468625345319
