21,22
9.833963501,9.833963501
23.62103674,23.62103674
7.949837588,7.949837588
10.13401084,10.13401084
23.60376256,23.60376256
6.462702508,6.462702508
14.12327944,14.12327944
6.462702508,6.462702508
13.49659439,13.49659439
7.663972754,7.663972754
4.770180603,4.770180603
11.00798494,11.00798494
8.465801203,8.465801203
10.79540581,10.79540581
20.26055669,20.26055669
22.08755045,22.08755045
17.0846378,17.0846378
12.0593825,12.0593825
11.19223539,11.19223539
14.4063205,14.4063205
23.62103674,23.62103674
23.93713429,23.93713429
22.91927841,22.91927841
23.60376256,23.60376256
23.93713429,23.93713429
22.08755045,22.08755045
9.177575924,9.177575924
6.571497899,6.571497899
22.08755045,22.08755045
5.108917483,5.108917483
22.08755045,22.08755045
10.0323486,10.0323486
23.62103674,23.62103674
9.945692928,9.945692928
22.9854687,22.9854687
17.127886548561197,18.06949897682494
5.945995886899101,8.680771542920558
14.793662732977621,14.531720975735894
11.070072072715568,14.446484725708489
6.390474381881633,18.226886910629375
23.131148433088008,19.78677793023249
14.164008874757702,13.173863553834362
11.879896613226894,10.665023210385833
15.364145775140127,20.02365266451006
10.51415268776117,13.273024992515714
21.663182681434566,24.087917751208288
22.53396027976054,21.055644506613806
7.972572676989879,8.42399300472523
10.937272775399295,11.16504476085152
19.544241456221524,16.459424318459163
22.46057264998966,18.689800300020984
10.695448162468148,9.70067398792752
12.309015154357603,14.794095761017577
23.59540588106457,24.45497573908556
10.695448162468148,9.70067398792752
14.857342700318581,15.552593429711255
12.182180261969899,13.293868966423409
15.257399852268787,15.460988846440095
14.063334883335314,12.2340143768115
13.803973163182091,12.77535920708452
13.803973163182091,12.77535920708452
12.481446710650205,13.202662236770864
11.001576133006159,12.616447485022462
12.41393383712587,9.525556119979747
8.894866641196286,11.260038755702816
4.347505676164132,6.414233160087982
7.031936946147572,8.272192235218876
6.113470689857438,8.684414195769047
8.722300283483843,11.792457115546398
