21,22
36.01444886,36.01444886
27.53026646,27.53026646
29.21095371,29.21095371
44.49747555,44.49747555
42.76763569,42.76763569
69.92222485,69.92222485
55.79551141,55.79551141
25.75339168,25.75339168
27.53026646,27.53026646
33.79367073,33.79367073
138.3961053,138.3961053
130.2841215,130.2841215
26.82656744,26.82656744
26.82656744,26.82656744
112.5355642,112.5355642
66.74018212,66.74018212
26.82656744,26.82656744
25.75339168,25.75339168
39.91670591,39.91670591
44.51506015,44.51506015
29.41023638,29.41023638
26.82656744,26.82656744
27.10691323,27.10691323
130.8552103,130.8552103
43.86929969,43.86929969
56.55091524,56.55091524
35.10137279,35.10137279
25.75339168,25.75339168
36.49172501,36.49172501
50.79546662,50.79546662
130.2841215,130.2841215
130.2841215,130.2841215
62.68813859,62.68813859
130.8552103,130.8552103
27.10691323,27.10691323
44.10668189898995,41.5961927562555
88.50943492608761,91.27041479553466
29.25745155382466,28.205007436148623
29.487773900927344,30.278476654013314
31.14431629449843,30.53108620452698
47.73529449253681,50.05022149118448
41.94655111168829,42.5692301634076
34.60140897379491,34.778992108301814
97.94800393359759,96.08198541417995
25.980898417330444,26.03031826356398
28.63566841050142,26.99884579446643
89.500119821415,88.49985192792985
79.83824281426494,78.27252254750506
42.757355192384374,42.13822120922789
84.93526600534427,82.6031215530877
53.10758791396375,54.99759017793552
38.676808878210025,41.77117428404169
26.73273841998293,26.09310228862771
28.262758375862035,27.321636217014067
38.676808878210025,41.77117428404169
26.786440919959112,26.831146427533497
62.44775162459001,63.46253476766076
32.443206693484385,31.460729324830346
39.96903628443467,38.75043811302208
38.730360585736605,38.72288060683328
38.730360585736605,38.72288060683328
53.27749634077091,52.91851810858843
52.44021612015403,51.71694047744749
45.91258592959088,42.12853204321183
41.56123551467789,38.5156598716622
69.37988631725257,65.17506269636111
75.38807878054627,70.68273962321565
72.30004143691059,67.72701474959271
76.42335629784158,74.7508153363751
