21,22
44.92488161,44.92488161
8.748903614,8.748903614
9.276311236,9.276311236
38.28075223,38.28075223
11.94,11.94
21.66328202,21.66328202
22.50404552,22.50404552
21.17129723,21.17129723
44.92488161,44.92488161
10.32013533,10.32013533
7.416505085,7.416505085
10.18585381,10.18585381
7.819534571,7.819534571
8.838036947,8.838036947
38.28075223,38.28075223
37.97077255,37.97077255
7.416505085,7.416505085
7.317594272,7.317594272
13.23901285,13.23901285
47.80256879,47.80256879
7.416505085,7.416505085
37.97077255,37.97077255
7.317594272,7.317594272
8.076135647,8.076135647
15.63535484,15.63535484
38.28075223,38.28075223
8.602061406,8.602061406
11.94,11.94
38.98007968,38.98007968
18.11391531,18.11391531
25.45387428,25.45387428
12.07720767,12.07720767
16.31651167,16.31651167
14.10302116,14.10302116
23.95617057,23.95617057
26.886846106390852,26.872623756772416
21.041989491359082,17.43493157821596
7.3562955827699925,10.209628000679324
24.00091370604483,23.42287518828143
19.41601680475694,20.99193198200278
26.806978624454104,28.43134412307394
34.46220674620102,34.754608115590806
28.21017808633196,28.907371135020924
14.176670774108581,14.18650226482291
8.295787706606669,9.246872807620804
24.047254388302864,22.809799606524145
37.227244594988136,38.026165347569226
8.066064187340562,7.941419977883342
29.495012614681922,30.833215030091562
19.29734489016276,24.704984906164768
25.420339728692067,26.796395646445898
28.200588337989036,27.261941660030445
10.968928459140518,10.300182501560501
19.230980380753287,17.829242402547038
28.200588337989036,27.261941660030445
13.141670113149898,12.014804610059624
22.34228445940266,22.500123558419332
14.890942941121892,13.678570928158663
13.730374104989377,12.888265692441921
15.711033801472349,13.393857052920092
15.711033801472349,13.393857052920092
20.23156130863329,18.250696955427973
19.11930166073271,15.700937180178855
19.617093911801195,13.711303155302618
19.852061817610515,15.208017865237647
16.2484295991134,12.264799096432697
15.316664256938648,16.09360050526972
14.648282734390142,14.99956868480878
15.950581552426751,18.76932175778009
