Species,11,12
Aepyprymnus_rufescens,29.27253205,29.27253205
Bettongia_penicillata,6.311971627,6.311971627
Bettongia_tropica,6.457880536,6.457880536
Dasyurus_maculatus,14.10531896,14.10531896
Dasyurus_viverrinus,10.72834642,10.72834642
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,19.69076831,19.69076831
Dendrolagus_lumholtzi,17.42149982,17.42149982
Dendrolagus_matschiei,6.809678875,6.809678875
Dorcopsulus_vanheurni,6.311971627,6.311971627
Hypsiprymnodon_moschatus,27.22119299,27.22119299
Lagorchestes_conspicillatus,6.311971627,6.311971627
Lagorchestes_hirsutus,7.014712581,7.014712581
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,6.238077938,6.238077938
Macropus_giganteus,6.238077938,6.238077938
Notamacropus_agilis,6.311971627,6.311971627
Notamacropus_irma,6.238077938,6.238077938
Onychogalea_fraenata,6.457880536,6.457880536
Onychogalea_unguifera,7.014712581,7.014712581
Osphranter_antilopinus,27.22698883,27.22698883
Osphranter_robustus,32.96904869,32.96904869
Osphranter_rufus,6.809678875,6.809678875
Petrogale_brachyotis,27.64842247,27.64842247
Petrogale_penicillata,10.02151662,10.02151662
Petrogale_persephone,10.88183061,10.88183061
Potorous_tridactylus,6.809678875,6.809678875
Pseudocheirus_peregrinus,6.809678875,6.809678875
Setonix_brachyurus,8.133475841,8.133475841
Spilocuscus_maculatus,15.00602809,15.00602809
Thylacinus_cynocephalus,6.809678875,6.809678875
Thylogale_stigmatica,7.014712581,7.014712581
Thylogale_thetis,9.114287222,9.114287222
Trichosurus_vulpecula,12.38325867,12.38325867
Wallabia_bicolor,27.64842247,27.64842247
'14',14.344382743869996,12.400770179767193
'25',11.791954086575254,13.90194770630565
'37',6.348971537553662,7.460838465200258
'36',11.480246456018197,20.72579577437325
'35',10.848651780528293,17.362406552570263
'34',14.559080099838654,7.2309683325001535
'33',14.43783230033861,12.32536587151787
'51',13.527769316990952,12.699968633970059
'57',7.195588891777889,4.560751577694917
'56',7.11910892567282,7.210727566713621
'63',30.354725727685004,30.338955230264606
'73',7.564749033708926,5.569568124970649
'84',5.797595414149798,5.230135493242677
'82',6.659317387922574,6.20934619062298
'13',8.911710074955225,4.5523811294606915
'43',15.821088084610103,7.718405318994472
'50',13.435816823870741,14.544183108838524
'48',11.216690362980033,9.958394886624257
'47',25.817129407229505,24.258392235738114
'49',13.435816823870741,14.544183108838524
'68',12.839553911359404,12.792359194697655
'60',11.515531004103236,10.609390595100606
'72',11.013005270233236,11.635022474566581
'87',10.690860129106902,11.093321788129224
'83',10.579161070666522,10.874862588754585
'80',10.579161070666522,10.874862588754585
'79',10.26696353781586,11.580009689897704
'94',11.977397390033907,11.30584231035177
'92',7.407265741351133,12.05146004948533
'78',7.187054606542478,13.214960156407429
'98',11.511858153845822,20.518424899529755
'97',11.197083149100504,14.57476020874398
'77',8.46367672361011,15.42459244224729
Node 69,14.024725578715616,14.461842564821481
