Species,11,12
Aepyprymnus_rufescens,4.434269372,4.434269372
Bettongia_penicillata,3.052985403,3.052985403
Bettongia_tropica,1.990072058,1.990072058
Dasyurus_maculatus,2.767804965,2.767804965
Dasyurus_viverrinus,1.67558087,1.67558087
Dendrolagus_bennettianus,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.778980371,3.778980371
Dendrolagus_lumholtzi,3.244912406,3.244912406
Dendrolagus_matschiei,3.14973504,3.14973504
Dorcopsulus_vanheurni,1.990072058,1.990072058
Hypsiprymnodon_moschatus,1.67558087,1.67558087
Lagorchestes_conspicillatus,5.999956382,5.999956382
Lagorchestes_hirsutus,3.41463247,3.41463247
Lagostrophus_fasciatus,3.884382003,3.884382003
Macropus_fuliginosus,1.67558087,1.67558087
Macropus_giganteus,8.383165631,8.383165631
Notamacropus_agilis,1.624847396,1.624847396
Notamacropus_irma,5.045136488,5.045136488
Onychogalea_fraenata,2.675947609,2.675947609
Onychogalea_unguifera,1.694077688,1.694077688
Osphranter_antilopinus,1.624847396,1.624847396
Osphranter_robustus,1.694077688,1.694077688
Osphranter_rufus,1.67558087,1.67558087
Petrogale_brachyotis,5.192507286,5.192507286
Petrogale_penicillata,8.372429282,8.372429282
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,2.968055038,2.968055038
Pseudocheirus_peregrinus,1.694077688,1.694077688
Setonix_brachyurus,2.409533391,2.409533391
Spilocuscus_maculatus,4.597997687,4.597997687
Thylacinus_cynocephalus,5.361360968,5.361360968
Thylogale_stigmatica,4.782875646,4.782875646
Thylogale_thetis,3.873194517,3.873194517
Trichosurus_vulpecula,2.762869828,2.762869828
Wallabia_bicolor,8.776610267,8.776610267
'14',-1.1445686725556177,0.8762937179555179
'25',-4.990682719565804,-0.9732248661200911
'37',2.0976054653275304,4.4413423669741565
'36',2.819324897931751,7.535694349366644
'35',1.8308240006853413,7.6806954491505195
'34',8.402517036094316,9.65848472820709
'33',4.565106701599005,4.2032044914973445
'51',0.43948639199683437,3.3378344522308954
'57',5.968751510017469,1.9971938330245762
'56',4.137299266946988,0.7853721116039255
'63',0.3790250428996934,2.40208246241326
'73',4.599143237521565,5.444119351892894
'84',5.198477621164174,2.987534792765244
'82',2.881677121526096,2.967570305220968
'13',-1.924044539734139,4.162345035576591
'43',7.876996939134695,9.164761695312858
'50',0.6389170595647373,0.9184108253271547
'48',4.748065306660472,2.768490106459241
'47',0.3989159088458415,1.8772619737695102
'49',0.6389170595647373,0.9184108253271547
'68',3.3815386362099757,3.008860425961552
'60',2.939079859741706,1.5246905432556124
'72',2.9369462955719845,3.2060582479567024
'87',2.774814166757757,2.8556338149229252
'83',2.8656788842072998,2.5226111973693346
'80',2.8656788842072998,2.5226111973693346
'79',3.072223691582416,2.320892602509569
'94',1.8100732176058423,2.5303011819923378
'92',-2.3402561238040986,0.42530202951632984
'78',-1.5737164578009104,3.1194578188170357
'98',2.2129643280217737,6.7377000449148134
'97',-0.17884637486927696,2.1413410612038684
'77',0.463271601559201,1.803069996618259
Node 69,-0.4430026925327444,7.260381418525191
