Species,11,12
Aepyprymnus_rufescens,28.28576982,28.28576982
Bettongia_penicillata,7.416505085,7.416505085
Bettongia_tropica,8.496651286,8.496651286
Dasyurus_maculatus,14.9106195,14.9106195
Dasyurus_viverrinus,11.94,11.94
Dendrolagus_bennettianus,37.97077255,37.97077255
Dendrolagus_goodfellowi,21.35404308,21.35404308
Dendrolagus_lumholtzi,17.42001699,17.42001699
Dendrolagus_matschiei,7.774336531,7.774336531
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.416505085,7.416505085
Lagorchestes_conspicillatus,10.38541635,10.38541635
Lagorchestes_hirsutus,7.819534571,7.819534571
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,44.92488161,44.92488161
Macropus_giganteus,7.774336531,7.774336531
Notamacropus_agilis,36.46721682,36.46721682
Notamacropus_irma,28.28576982,28.28576982
Onychogalea_fraenata,20.13297573,20.13297573
Onychogalea_unguifera,37.97077255,37.97077255
Osphranter_antilopinus,8.910448214,8.910448214
Osphranter_robustus,30.96579165,30.96579165
Osphranter_rufus,7.774336531,7.774336531
Petrogale_brachyotis,7.819534571,7.819534571
Petrogale_penicillata,16.2821067,16.2821067
Petrogale_persephone,13.35926808,13.35926808
Potorous_tridactylus,21.35404308,21.35404308
Pseudocheirus_peregrinus,9.753572371,9.753572371
Setonix_brachyurus,13.23112981,13.23112981
Spilocuscus_maculatus,18.11391531,18.11391531
Thylacinus_cynocephalus,22.88744148,22.88744148
Thylogale_stigmatica,12.07720767,12.07720767
Thylogale_thetis,19.01254964,19.01254964
Trichosurus_vulpecula,14.86275282,14.86275282
Wallabia_bicolor,22.88744148,22.88744148
'14',16.130891883429065,11.765664642841777
'25',20.79487434392921,17.70875934914513
'37',8.577234073574655,6.534923396512812
'36',17.579158760604262,17.1565328856533
'35',21.99718696049946,20.172648838117084
'34',14.120428405647537,15.212891655945402
'33',12.687607328611795,15.965634458990085
'51',12.399529980271,15.874533254627867
'57',15.594498746450041,17.148558477760446
'56',31.696385815499358,33.18395031471241
'63',19.723195451346754,19.882970793927328
'73',25.20003644459221,26.907165720582427
'84',7.9180832545327995,9.24100556543394
'82',28.046670500803582,28.009284704889737
'13',19.89333321808816,19.202475538351337
'43',14.485418712040042,14.127758358809926
'50',15.515870386893132,19.83193204353878
'48',28.320360536312965,32.029417358696705
'47',16.55112627885648,18.100292405413924
'49',15.515870386893132,19.83193204353878
'68',25.440760010132717,29.092999182578094
'60',15.753427252436241,18.653594317966313
'72',25.866837141699182,30.185094228099278
'87',22.88139931114584,27.54713947891856
'83',21.66563735185121,26.12986273912292
'80',21.66563735185121,26.12986273912292
'79',18.258297182899252,21.484780879528287
'94',17.600424636247865,21.855193249790872
'92',16.707458719098423,20.452408943166187
'78',19.396152329903938,20.74110130897084
'98',15.315400315095253,15.535739809001596
'97',15.845402363226135,17.90928760705142
'77',18.31842325772044,18.630231646437462
Node 69,15.925403993035344,16.51145848455979
