Species,11,12
Aepyprymnus_rufescens,4.727242663,4.727242663
Bettongia_penicillata,10.15237804,10.15237804
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,1.362987257,1.362987257
Dasyurus_viverrinus,9.896178671,9.896178671
Dendrolagus_bennettianus,9.896178671,9.896178671
Dendrolagus_goodfellowi,6.156719928,6.156719928
Dendrolagus_lumholtzi,4.663876695,4.663876695
Dendrolagus_matschiei,5.916659686,5.916659686
Dorcopsulus_vanheurni,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.362987257,1.362987257
Lagorchestes_conspicillatus,2.442359208,2.442359208
Lagorchestes_hirsutus,10.15237804,10.15237804
Lagostrophus_fasciatus,2.833819213,2.833819213
Macropus_fuliginosus,9.363598954,9.363598954
Macropus_giganteus,1.452874212,1.452874212
Notamacropus_agilis,4.727242663,4.727242663
Notamacropus_irma,3.90942711,3.90942711
Onychogalea_fraenata,4.548281246,4.548281246
Onychogalea_unguifera,3.81191938,3.81191938
Osphranter_antilopinus,10.94458545,10.94458545
Osphranter_robustus,10.94458545,10.94458545
Osphranter_rufus,9.896178671,9.896178671
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,5.126550095,5.126550095
Petrogale_persephone,1.362987257,1.362987257
Potorous_tridactylus,4.277128282,4.277128282
Pseudocheirus_peregrinus,1.867933085,1.867933085
Setonix_brachyurus,1.430349122,1.430349122
Spilocuscus_maculatus,3.313405693,3.313405693
Thylacinus_cynocephalus,6.750621394,6.750621394
Thylogale_stigmatica,2.87348193,2.87348193
Thylogale_thetis,3.830420864,3.830420864
Trichosurus_vulpecula,1.562813915,1.562813915
Wallabia_bicolor,3.313405693,3.313405693
'14',3.0335556610312437,5.360024569245067
'25',9.479644218089469,1.4323978890061289
'37',5.819157606683247,6.634999015929264
'36',4.0688507756937975,6.886998846711065
'35',2.6518444664376295,5.091166736792774
'34',5.858967281183289,1.6235329397774676
'33',4.9190960770696215,3.4713291864415847
'51',5.5169881475316505,2.9846071640592284
'57',1.7080890850944777,4.267878097710419
'56',3.065905186746014,4.347127943958476
'63',11.700417950259439,11.075456464718627
'73',6.058408615946722,5.0964911422929235
'84',6.280823629018364,5.856724255560159
'82',3.1301638017445947,3.4879488306453355
'13',8.492128058765083,10.071661376419486
'43',6.56636509132923,1.8262162759215552
'50',5.624072053671769,3.554332960262704
'48',3.228563109765722,5.480847581545318
'47',11.678767330985103,10.22461541851904
'49',5.624072053671769,3.554332960262704
'68',4.641050444612052,7.578436373509904
'60',2.9879659235305254,3.5157020567533914
'72',5.242895804075661,7.698654961045819
'87',5.9599383800566486,7.230255164612113
'83',5.262279735641524,6.919220786512246
'80',5.262279735641524,6.919220786512246
'79',3.1893003760680316,5.547561074029305
'94',3.220110610093308,4.09715762776221
'92',3.560434501490443,6.050958263086246
'78',2.315828775022359,7.62052232683319
'98',1.561690359401566,4.455645245815748
'97',3.793389843850861,8.008565052518605
'77',3.36412904547436,9.397498743350504
Node 69,3.92758916147163,2.7768485940165606
