Species,11,12
Aepyprymnus_rufescens,129.6037007,129.6037007
Bettongia_penicillata,136.6580716,136.6580716
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,136.6580716,136.6580716
Dasyurus_viverrinus,118.6916289,118.6916289
Dendrolagus_bennettianus,119.295126,119.295126
Dendrolagus_goodfellowi,123.2109796,123.2109796
Dendrolagus_lumholtzi,105.4082005,105.4082005
Dendrolagus_matschiei,107.9301888,107.9301888
Dorcopsulus_vanheurni,112.8092225,112.8092225
Hypsiprymnodon_moschatus,123.4631739,123.4631739
Lagorchestes_conspicillatus,127.4565205,127.4565205
Lagorchestes_hirsutus,124.0036155,124.0036155
Lagostrophus_fasciatus,139.1555311,139.1555311
Macropus_fuliginosus,122.1199848,122.1199848
Macropus_giganteus,131.3701725,131.3701725
Notamacropus_agilis,129.6037007,129.6037007
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,112.8092225,112.8092225
Onychogalea_unguifera,139.5136394,139.5136394
Osphranter_antilopinus,136.6580716,136.6580716
Osphranter_robustus,128.5364048,128.5364048
Osphranter_rufus,129.6037007,129.6037007
Petrogale_brachyotis,120.9010818,120.9010818
Petrogale_penicillata,117.1183072,117.1183072
Petrogale_persephone,129.6037007,129.6037007
Potorous_tridactylus,107.9301888,107.9301888
Pseudocheirus_peregrinus,139.5136394,139.5136394
Setonix_brachyurus,139.1555311,139.1555311
Spilocuscus_maculatus,121.4865642,121.4865642
Thylacinus_cynocephalus,139.6657527,139.6657527
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,125.0494513,125.0494513
Trichosurus_vulpecula,125.9349811,125.9349811
Wallabia_bicolor,113.2452111,113.2452111
'14',128.7744287373218,126.89390007418483
'25',127.38389299134082,122.89195960091965
'37',131.87781217561934,131.2928031598962
'36',133.67966401581856,130.7475259399309
'35',129.1829774250643,127.62704576209987
'34',120.39765347526264,122.68836626532645
'33',116.25894258698104,114.9841437462239
'51',111.59816366080308,110.99096322200566
'57',114.94149846687232,119.15091998204497
'56',129.61367330009682,128.41225688593644
'63',133.10064791192454,130.97946508360383
'73',127.33284125613724,126.72259567682224
'84',124.67354623484755,128.08520881419722
'82',126.98665598214663,125.74986692669556
'13',135.5513748494166,134.59500006562678
'43',120.29956141732258,123.37019009180607
'50',111.56613198675436,112.59785748448469
'48',126.44752925988311,126.39204461720031
'47',131.7336210710941,131.38627061975666
'49',111.56613198675436,112.59785748448469
'68',128.14735335737362,127.04864516937593
'60',113.2238524974243,115.05069460170931
'72',128.55647331150294,127.03113878487953
'87',128.11453775934478,129.3290521976334
'83',128.98225564188579,129.4452210988814
'80',128.98225564188579,129.4452210988814
'79',119.43991907088409,120.97821629163239
'94',118.4946701134221,120.94778976673452
'92',122.58042818034372,125.82799098513598
'78',121.01551534883912,128.27881941435288
'98',121.4223412383076,130.33401013725916
'97',122.44904364442496,129.22702704050002
'77',122.22013352571656,129.2611936209628
Node 69,128.66218592450986,134.6327268519869
