Species,11,12
Aepyprymnus_rufescens,116.595748,116.595748
Bettongia_penicillata,131.5566314,131.5566314
Bettongia_tropica,129.8851194,129.8851194
Dasyurus_maculatus,136.6580716,136.6580716
Dasyurus_viverrinus,116.595748,116.595748
Dendrolagus_bennettianus,119.295126,119.295126
Dendrolagus_goodfellowi,117.6218763,117.6218763
Dendrolagus_lumholtzi,112.8092225,112.8092225
Dendrolagus_matschiei,139.5136394,139.5136394
Dorcopsulus_vanheurni,125.9145292,125.9145292
Hypsiprymnodon_moschatus,116.595748,116.595748
Lagorchestes_conspicillatus,127.4565205,127.4565205
Lagorchestes_hirsutus,105.4082005,105.4082005
Lagostrophus_fasciatus,139.1555311,139.1555311
Macropus_fuliginosus,136.6580716,136.6580716
Macropus_giganteus,129.6037007,129.6037007
Notamacropus_agilis,129.6037007,129.6037007
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,116.595748,116.595748
Onychogalea_unguifera,129.6037007,129.6037007
Osphranter_antilopinus,139.5136394,139.5136394
Osphranter_robustus,136.6580716,136.6580716
Osphranter_rufus,112.8092225,112.8092225
Petrogale_brachyotis,139.6657527,139.6657527
Petrogale_penicillata,123.8887511,123.8887511
Petrogale_persephone,122.516588,122.516588
Potorous_tridactylus,139.1555311,139.1555311
Pseudocheirus_peregrinus,116.595748,116.595748
Setonix_brachyurus,130.52979,130.52979
Spilocuscus_maculatus,105.4082005,105.4082005
Thylacinus_cynocephalus,107.9301888,107.9301888
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,125.0494513,125.0494513
Trichosurus_vulpecula,125.7464092,125.7464092
Wallabia_bicolor,136.6580716,136.6580716
'14',126.70326232085563,126.04470376352272
'25',114.91950241917007,113.97668171998431
'37',129.1781972199582,131.8429968548053
'36',124.63830288791327,126.35307977321126
'35',125.56105403574156,129.9347503824736
'34',119.40634988387006,125.09097006531186
'33',129.76596719697784,129.04907133398072
'51',123.77922671131199,126.02629579330365
'57',113.48632188520851,115.6877962367059
'56',128.3703423025656,125.1867105832341
'63',140.17909601317731,137.75563923215554
'73',133.5483012669534,133.31113275857317
'84',115.63587733347146,115.67734486973912
'82',123.56899632688658,121.87116667770283
'13',118.0034835909964,117.49106094971285
'43',120.59051785819508,125.83727276295647
'50',124.89073718203723,123.67952054782795
'48',130.40567387916133,127.55523739720228
'47',133.3959888704832,131.57067409545314
'49',124.89073718203723,123.67952054782795
'68',129.99738794112233,129.32683942911925
'60',119.9188389750733,120.11272715630223
'72',129.9689876396301,129.20331427132703
'87',127.82982516648235,126.42120131000188
'83',126.88786591323237,125.4719755024474
'80',126.88786591323237,125.4719755024474
'79',121.96226293185536,122.36851393551285
'94',121.16520904619752,121.21792074211848
'92',126.79462844529107,125.38447743990376
'78',127.23553118126208,127.06633222508026
'98',124.74005528276017,127.84044429276393
'97',125.96503001545565,123.52193307252477
'77',125.76561428620042,124.1192208434112
Node 69,126.55760526432866,123.2202026104599
