21,22
7.489514708,7.489514708
16.5856724,16.5856724
4.981114258,4.981114258
11.62492632,11.62492632
6.778379659,6.778379659
12.03787255,12.03787255
8.741587841,8.741587841
17.4331663,17.4331663
8.720692075,8.720692075
17.16350343,17.16350343
8.720692075,8.720692075
4.258437628,4.258437628
5.410394801,5.410394801
6.001228144,6.001228144
17.4331663,17.4331663
15.28259851,15.28259851
21.9464413,21.9464413
21.9464413,21.9464413
5.623444989,5.623444989
27.68228714,27.68228714
32.83502444,32.83502444
4.258437628,4.258437628
32.83502444,32.83502444
4.135630454,4.135630454
6.392874582,6.392874582
4.981114258,4.981114258
5.365107244,5.365107244
4.550004466,4.550004466
6.428877241,6.428877241
10.19409312,10.19409312
27.68228714,27.68228714
6.402123917,6.402123917
6.722524922,6.722524922
6.778379659,6.778379659
5.118350005,5.118350005
7.341709544999568,5.470753887181637
7.819788579618113,8.53976578237279
12.877957388319523,9.935384835457073
11.99467904157379,10.656803253339188
9.669792406742662,8.22310269814258
4.349513872720527,4.089452523064759
8.068181685549707,9.3084779363994
14.624174344453113,11.67452580252141
6.156701912660156,6.737323795494405
23.42137301126461,20.05793339358085
18.427918337845508,19.308101058721217
17.773511002841353,16.811843602025643
2.9333528459267137,5.12234252954254
16.765853496164038,16.035336984754306
19.893524898367875,20.855755071664035
4.952937270057438,4.32905283196592
13.043972536657577,11.707555945035574
21.420032127178526,20.19570115455706
21.76819411155565,24.141702190211266
13.043972536657577,11.707555945035574
20.946718790459943,20.355660871354246
10.139469894265295,9.705665683891015
20.099002189101583,20.678874165176364
17.4415485178617,18.144533127669146
17.831278334354128,18.229513798292572
17.831278334354128,18.229513798292572
13.392638840644006,12.55200238158629
12.529089749339379,13.361062336741256
7.120140210289582,10.23180694535733
8.75643967269832,8.034322190884877
8.017600351376089,5.299753069016208
7.417809182160267,5.961974143898942
5.05348589759156,5.705774393207662
11.921186601081615,8.788817893649982
