Species,11,12
Aepyprymnus_rufescens,9.902174134,9.902174134
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,8.962726794,8.962726794
Dasyurus_maculatus,14.15857127,14.15857127
Dasyurus_viverrinus,7.597858856,7.597858856
Dendrolagus_bennettianus,26.11648916,26.11648916
Dendrolagus_goodfellowi,13.9655425,13.9655425
Dendrolagus_lumholtzi,13.09452626,13.09452626
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,26.37553684,26.37553684
Hypsiprymnodon_moschatus,7.597858856,7.597858856
Lagorchestes_conspicillatus,5.031426823,5.031426823
Lagorchestes_hirsutus,7.654295442,7.654295442
Lagostrophus_fasciatus,7.597858856,7.597858856
Macropus_fuliginosus,24.97517071,24.97517071
Macropus_giganteus,21.56540269,21.56540269
Notamacropus_agilis,16.18014901,16.18014901
Notamacropus_irma,15.08624678,15.08624678
Onychogalea_fraenata,8.521970709,8.521970709
Onychogalea_unguifera,13.3483506,13.3483506
Osphranter_antilopinus,19.46690872,19.46690872
Osphranter_robustus,23.88111628,23.88111628
Osphranter_rufus,36.86846741,36.86846741
Petrogale_brachyotis,7.597858856,7.597858856
Petrogale_penicillata,12.42412678,12.42412678
Petrogale_persephone,10.73473954,10.73473954
Potorous_tridactylus,7.597858856,7.597858856
Pseudocheirus_peregrinus,7.113902688,7.113902688
Setonix_brachyurus,10.3885435,10.3885435
Spilocuscus_maculatus,13.55680294,13.55680294
Thylacinus_cynocephalus,33.61517019,33.61517019
Thylogale_stigmatica,11.64569729,11.64569729
Thylogale_thetis,7.597858856,7.597858856
Trichosurus_vulpecula,14.57312796,14.57312796
Wallabia_bicolor,33.61517019,33.61517019
'14',12.58908134735435,13.357018586868836
'25',12.55217807066508,8.864805572618067
'37',9.28188460608145,6.898710481187786
'36',9.58352793450691,9.541261739966767
'35',9.90055722374164,7.583644879394188
'34',11.922272613788655,12.160202764210656
'33',16.778171703801608,15.961203924573104
'51',15.020167509765088,13.293401502983912
'57',6.352965039250643,11.55700642515833
'56',15.29987207795141,17.861607760347347
'63',21.248186503219415,22.627651526646936
'73',21.478038624196483,23.18845953373557
'84',7.298155990680081,3.856455414741764
'82',11.163062805218875,10.849359066787764
'13',21.217786331158184,25.78023500985186
'43',10.066544012704787,11.318853331864435
'50',19.473395059039195,13.50212810560943
'48',19.639405297962185,20.132200027439954
'47',24.106653067560714,26.349781764600955
'49',19.473395059039195,13.50212810560943
'68',19.778677897783734,21.221428267986315
'60',13.464779795343537,12.48951103898789
'72',20.0340520395304,21.762608131281723
'87',17.779998606766473,18.460019354404476
'83',17.650903431641318,19.294128647753794
'80',17.650903431641318,19.294128647753794
'79',15.050774747057279,14.868978364138245
'94',17.01509792047976,15.471201632055138
'92',14.173358127049,12.28879841310716
'78',12.79213903767728,10.348888023384708
'98',5.687750485698599,11.654490526327942
'97',6.4780389262726406,6.479944462348594
'77',7.705623256471509,6.046125782053064
Node 69,12.758670507675356,9.842712888263291
