Species,11,12
Aepyprymnus_rufescens,22.25225048,22.25225048
Bettongia_penicillata,4.525278475,4.525278475
Bettongia_tropica,5.314987956,5.314987956
Dasyurus_maculatus,23.65930524,23.65930524
Dasyurus_viverrinus,5.780029158,5.780029158
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,25.89553077,25.89553077
Dendrolagus_lumholtzi,22.25225048,22.25225048
Dendrolagus_matschiei,2.982089857,2.982089857
Dorcopsulus_vanheurni,7.587187558,7.587187558
Hypsiprymnodon_moschatus,3.506876373,3.506876373
Lagorchestes_conspicillatus,22.25225048,22.25225048
Lagorchestes_hirsutus,5.780029158,5.780029158
Lagostrophus_fasciatus,21.79646968,21.79646968
Macropus_fuliginosus,4.525278475,4.525278475
Macropus_giganteus,5.780029158,5.780029158
Notamacropus_agilis,5.84353515,5.84353515
Notamacropus_irma,11.29348961,11.29348961
Onychogalea_fraenata,7.115127606,7.115127606
Onychogalea_unguifera,21.79646968,21.79646968
Osphranter_antilopinus,25.89553077,25.89553077
Osphranter_robustus,16.31145052,16.31145052
Osphranter_rufus,4.525278475,4.525278475
Petrogale_brachyotis,8.035110785,8.035110785
Petrogale_penicillata,2.982089857,2.982089857
Petrogale_persephone,3.506876373,3.506876373
Potorous_tridactylus,18.69149119,18.69149119
Pseudocheirus_peregrinus,22.25225048,22.25225048
Setonix_brachyurus,5.84353515,5.84353515
Spilocuscus_maculatus,5.314987956,5.314987956
Thylacinus_cynocephalus,21.79646968,21.79646968
Thylogale_stigmatica,10.42774658,10.42774658
Thylogale_thetis,11.08041633,11.08041633
Trichosurus_vulpecula,5.314987956,5.314987956
Wallabia_bicolor,7.587187558,7.587187558
'14',13.10089395729956,15.061428484625909
'25',4.316623245969406,9.856216334026547
'37',3.3066225762219554,9.229568999146574
'36',9.779281954923638,9.560539358346013
'35',12.42117421789741,8.863295839612062
'34',2.6885262562008854,2.5823669764594497
'33',12.690399039500441,14.328454500543975
'51',16.7210478991831,18.180919972952097
'57',9.60467390274697,10.65449042155857
'56',7.014467817885723,6.570152978184791
'63',20.531429972268295,20.16957727314251
'73',5.509921973525398,4.144838749762924
'84',14.807574295550449,12.702328933041777
'82',14.716102489716656,16.185392111738548
'13',13.639804420219596,17.768047807620537
'43',3.161527355876484,2.1672230523645832
'50',14.518245653119896,17.42243711858285
'48',7.778686899951659,7.035095308296543
'47',16.61238808714799,15.506964258735136
'49',14.518245653119896,17.42243711858285
'68',8.758403781395396,9.041945766875278
'60',12.748000677251692,14.665487028926194
'72',8.138127289199295,9.199074220420703
'87',9.88311204828294,9.819171270419359
'83',8.570484562083605,10.650762086817215
'80',8.570484562083605,10.650762086817215
'79',11.573140446909743,13.387067815494241
'94',11.95241459682341,13.634324983362598
'92',14.161088676200237,16.80034363879932
'78',12.06463448805524,15.134378602850843
'98',10.014169516631947,11.513669195677918
'97',5.0531052524912985,12.353530548744521
'77',8.71126545133969,12.193495959865963
Node 69,13.081008655902437,12.582361970848508
