21,22
4.51266897,4.51266897
10.68962811,10.68962811
3.20038519,3.20038519
6.71620542,6.71620542
4.632413713,4.632413713
12.92791812,12.92791812
5.892579586,5.892579586
5.640134103,5.640134103
5.813811331,5.813811331
12.54199654,12.54199654
9.729372389,9.729372389
5.122606756,5.122606756
3.911704899,3.911704899
3.372412336,3.372412336
9.850713505,9.850713505
10.68962811,10.68962811
12.92791812,12.92791812
5.339521686,5.339521686
3.638690843,3.638690843
4.97229246,4.97229246
3.116387491,3.116387491
7.652297345,7.652297345
2.24610588,2.24610588
2.735581025,2.735581025
4.562065377,4.562065377
3.198867492,3.198867492
3.198867492,3.198867492
2.256228654,2.256228654
4.891184437,4.891184437
4.104189175,4.104189175
10.68962811,10.68962811
4.529858775,4.529858775
4.448953639,4.448953639
12.54199654,12.54199654
6.629878787,6.629878787
2.823898770907126,5.34393008116297
6.1229634550216065,6.941317902485863
7.880792001182972,5.529129240704576
8.045163235251934,7.073770137797296
6.558764428791212,6.616298211463958
1.8724346487761157,5.416338313822366
6.150860726751719,8.161837678717811
7.340398330815961,4.589884510606354
7.689669463491701,4.45543792667087
9.51422311118398,9.857192220101487
5.276834785535734,5.808478771714006
8.172496337428015,11.151507734587826
5.377011107916467,4.969391679887101
3.5421890856429292,4.059095909248943
3.9970247232877347,14.949628231424331
1.507741804117494,5.59709563344518
8.545204391405656,6.36036024428044
9.141087053134175,10.001088694077072
4.471218719360912,4.975581716343606
8.545204391405656,6.36036024428044
7.368758793906267,8.197817545457816
7.837063611198493,5.660321987860853
8.590735249507947,7.93533061422741
9.246814385295897,7.887248039331947
8.665379609622306,8.50870388680631
8.665379609622306,8.50870388680631
8.025404639295528,6.545382214077744
9.869367451176306,6.487316967681784
7.319029641261391,9.680989982899098
5.641313596765836,11.275872771234019
5.6103889283050945,7.493074000558834
9.345568360082428,8.03473714244171
10.641093452930315,6.309380791454331
6.880832033678032,15.056807246418014
