21,22
27.10691323,27.10691323
27.53026646,27.53026646
29.41023638,29.41023638
106.3178756,106.3178756
44.54065701,44.54065701
112.5355642,112.5355642
55.79551141,55.79551141
47.43130223,47.43130223
26.82656744,26.82656744
106.3178756,106.3178756
27.10691323,27.10691323
37.81849329,37.81849329
130.2841215,130.2841215
28.9934613,28.9934613
29.41023638,29.41023638
130.2841215,130.2841215
99.24521293,99.24521293
42.29046622,42.29046622
39.91670591,39.91670591
27.10691323,27.10691323
130.2841215,130.2841215
27.53026646,27.53026646
29.41023638,29.41023638
27.53026646,27.53026646
50.22824549,50.22824549
25.75339168,25.75339168
130.2841215,130.2841215
66.74018212,66.74018212
130.8552103,130.8552103
50.79546662,50.79546662
27.53026646,27.53026646
57.42470487,57.42470487
62.68813859,62.68813859
42.05805717,42.05805717
27.10691323,27.10691323
73.07604439975081,77.30892006622692
45.57907787840248,48.389817897100436
28.338316397445656,30.03721425108819
30.07808808898706,24.25838933936329
49.046318881905634,47.67658710062847
36.89582569818883,35.58221676808069
42.24094951606685,42.807518791041346
40.957665087925164,45.96214001384022
60.90777515262156,60.3133019264671
67.7842970149863,69.67196340073937
78.43685395802433,78.86515561769401
78.55318882392775,78.53152229300157
85.90089585553119,82.11964829624726
34.107924242669185,33.83198183279812
49.947575507380876,54.6398050006745
35.66387476762199,34.42055685266903
53.45422119316318,55.132210220067805
60.255173185448534,62.8936975367073
67.50356035052629,65.30813392066726
53.45422119316318,55.132210220067805
62.3376999650823,64.57310876642198
56.11502453059745,57.114528125128345
63.317916812648605,65.6140564840796
66.66592203804255,68.32043067479053
70.05540412057879,72.71639356694365
70.05540412057879,72.71639356694365
61.99720596149057,63.25747310877207
65.4636107423954,66.81345181216084
58.3156806461014,55.59826698982447
57.103011850047835,53.27342256516942
44.20674336608921,45.7966800707467
43.792716673282676,45.476692650941835
46.5575009411757,47.80606596381321
47.46564353571359,55.53554637802806
