Species,11,12
Aepyprymnus_rufescens,33.52720256,33.52720256
Bettongia_penicillata,108.2628898,108.2628898
Bettongia_tropica,50.79777992,50.79777992
Dasyurus_maculatus,119.2028207,119.2028207
Dasyurus_viverrinus,104.8469178,104.8469178
Dendrolagus_bennettianus,38.95561236,38.95561236
Dendrolagus_goodfellowi,49.04061296,49.04061296
Dendrolagus_lumholtzi,52.86876337,52.86876337
Dendrolagus_matschiei,40.14357621,40.14357621
Dorcopsulus_vanheurni,34.39413929,34.39413929
Hypsiprymnodon_moschatus,59.86977684,59.86977684
Lagorchestes_conspicillatus,36.81722557,36.81722557
Lagorchestes_hirsutus,33.52720256,33.52720256
Lagostrophus_fasciatus,119.2028207,119.2028207
Macropus_fuliginosus,120.5499282,120.5499282
Macropus_giganteus,124.4632176,124.4632176
Notamacropus_agilis,124.3866424,124.3866424
Notamacropus_irma,82.8151538,82.8151538
Onychogalea_fraenata,119.2028207,119.2028207
Onychogalea_unguifera,124.4632176,124.4632176
Osphranter_antilopinus,33.52720256,33.52720256
Osphranter_robustus,124.3866424,124.3866424
Osphranter_rufus,124.3866424,124.3866424
Petrogale_brachyotis,61.34580854,61.34580854
Petrogale_penicillata,65.95434884,65.95434884
Petrogale_persephone,33.52720256,33.52720256
Potorous_tridactylus,40.14357621,40.14357621
Pseudocheirus_peregrinus,33.52720256,33.52720256
Setonix_brachyurus,124.4632176,124.4632176
Spilocuscus_maculatus,37.89536904,37.89536904
Thylacinus_cynocephalus,127.8761321,127.8761321
Thylogale_stigmatica,34.39413929,34.39413929
Thylogale_thetis,75.94524262,75.94524262
Trichosurus_vulpecula,33.52720256,33.52720256
Wallabia_bicolor,78.87568465,78.87568465
'14',115.32423896466523,116.63016064341294
'25',38.71533946542005,31.282421221612665
'37',80.95892205088445,81.01740517537623
'36',63.92821767908333,62.49878584673591
'35',58.04914186120941,57.72629396972599
'34',48.62075202531909,49.429546735270975
'33',44.55073243836405,43.61009460602263
'51',48.42884101619097,47.33609687747544
'57',54.0954642690149,51.62085671278019
'56',105.22919277446465,104.31821757209245
'63',77.29193347789013,78.98193777823758
'73',123.83706402527787,122.30010373585488
'84',34.91373492425284,35.1895860288491
'82',121.7733618476785,122.2480837615415
'13',117.6668150691419,118.57086900509842
'43',49.51795039555174,50.18522437529419
'50',48.672331647516984,45.38970007829574
'48',99.94556920870026,100.2711477379955
'47',88.76005554990255,91.562407563798
'49',48.672331647516984,45.38970007829574
'68',97.07735473485307,100.55613790653041
'60',51.34814818092615,48.179231237468315
'72',99.30929467761179,102.0595650057227
'87',89.74491906149713,90.11222594145767
'83',90.07955548471604,92.42667297760484
'80',90.07955548471604,92.42667297760484
'79',67.37173257886857,65.65749299408385
'94',65.34608326745348,63.896641431148396
'92',82.81887006226178,80.82700443511739
'78',74.7367640670431,72.16326754298238
'98',69.95098577058414,65.83504630578729
'97',57.215383352077524,50.13216565151566
'77',55.56882891609422,49.94953582172136
Node 69,83.50127431292586,75.01197567317973
