21,22
5.004134265,5.004134265
3.052985403,3.052985403
1.990072058,1.990072058
2.512597051,2.512597051
7.664641952,7.664641952
8.372429282,8.372429282
3.778980371,3.778980371
3.752463997,3.752463997
3.14973504,3.14973504
1.624847396,1.624847396
1.624847396,1.624847396
5.999956382,5.999956382
4.356899388,4.356899388
3.054021314,3.054021314
10.13793434,10.13793434
6.670949496,6.670949496
6.525496695,6.525496695
1.624847396,1.624847396
6.128447163,6.128447163
1.67558087,1.67558087
7.664641952,7.664641952
10.13793434,10.13793434
1.990072058,1.990072058
1.990072058,1.990072058
1.67558087,1.67558087
5.075847837,5.075847837
1.694077688,1.694077688
1.694077688,1.694077688
7.664641952,7.664641952
4.597997687,4.597997687
5.361360968,5.361360968
4.782875646,4.782875646
3.873194517,3.873194517
3.699013878,3.699013878
1.624847396,1.624847396
3.8503008828655725,5.8347524683575
0.5734601553780109,5.121288961396375
2.645817185375935,3.5893640836830243
0.5545992218106063,1.7821535992893116
-1.694788714262501,3.627513218421236
1.6920760250374747,4.902425514691109
1.0545344641989756,2.3119508864729914
0.8260381122906914,2.7146369620647297
6.400488000423774,5.775108100165406
2.65615421334959,1.8795223888954025
8.204203885414127,9.359210285381398
9.045105831411943,8.763364731807565
3.2804304212474222,5.438182880457799
3.9436471031321694,3.854608126109879
6.3361728450857475,2.86652629023734
1.4222396011555642,4.120452205535833
2.1549651384242776,3.6770309849295115
3.6147438244216494,1.4993921136188209
5.847778051755629,7.794242107812584
2.1549651384242776,3.6770309849295115
4.6899181498159885,2.77741708152671
4.440734002287549,4.548641274187075
5.691287682270711,1.550025040281895
5.130231178853823,3.1073710795024607
6.145772550421169,3.233740976004823
6.145772550421169,3.233740976004823
5.088379710773289,4.218033490569847
4.636942260329405,3.5347448679263835
1.9452460009699741,0.8325032681997298
-0.07538354631747823,1.7067089786277472
-2.176956124219062,2.8133740434810917
-3.084849878800588,2.4181353987379257
-2.4868479671876296,2.570340096327303
-2.581528807134349,2.9081351609210877
