21,22
78.66823356,78.66823356
78.66823356,78.66823356
29.41023638,29.41023638
112.5355642,112.5355642
44.54065701,44.54065701
130.8552103,130.8552103
63.99612272,63.99612272
48.16978611,48.16978611
29.41023638,29.41023638
33.79367073,33.79367073
28.0075136,28.0075136
37.81849329,37.81849329
26.82656744,26.82656744
28.9934613,28.9934613
29.41023638,29.41023638
106.3178756,106.3178756
26.82656744,26.82656744
106.3178756,106.3178756
28.0075136,28.0075136
44.51506015,44.51506015
130.2841215,130.2841215
106.3178756,106.3178756
130.8552103,130.8552103
47.36762683,47.36762683
43.86929969,43.86929969
56.55091524,56.55091524
39.82587839,39.82587839
130.2841215,130.2841215
138.3961053,138.3961053
29.41023638,29.41023638
130.8552103,130.8552103
57.42470487,57.42470487
57.2327409,57.2327409
130.2841215,130.2841215
44.54065701,44.54065701
76.06053199417491,80.36840468129355
85.42720398601304,77.24631084264296
53.77630664052612,54.04628392132424
64.33430574651426,65.40560592972889
58.94976328880621,61.86308993303567
49.08084260644187,52.130073832807405
46.444205919820824,47.9292836479059
46.89803609005449,46.58431810590519
56.76431002655893,58.434117950895136
63.281244000991784,67.9180810701212
118.2447639687523,118.50470925447279
68.17815404795095,68.14637248179255
31.118893531964254,34.98619413697788
36.1274569822932,36.56014910974467
101.10989153812639,104.5819719172896
48.466109846266036,51.455887703786004
58.164735827414,56.65282694230763
58.6737880246693,64.85432599243589
120.58477821688706,123.31075888646036
58.164735827414,56.65282694230763
71.51030725593041,76.62386739919147
56.599349224969735,58.25001115816166
70.36013354496633,75.5037642798842
64.8326830314846,68.69697347123467
69.23895988822687,73.36289904868521
69.23895988822687,73.36289904868521
61.324230469898204,64.91742012090288
60.245653725921166,63.50581222188112
46.08731736533691,53.55108822393886
51.10796556665165,56.8118001023813
48.99967695711763,56.15499518713373
62.61269232088309,63.646594535313724
67.05188359301465,71.54950019248615
79.9694670733121,75.81146967521306
