21,22
7.819534571,7.819534571
38.98007968,38.98007968
8.496651286,8.496651286
13.05014383,13.05014383
19.29514144,19.29514144
28.97352161,28.97352161
22.50404552,22.50404552
21.17129723,21.17129723
7.819534571,7.819534571
10.74698363,10.74698363
7.774336531,7.774336531
10.38541635,10.38541635
38.28075223,38.28075223
8.838036947,8.838036947
7.819534571,7.819534571
17.53449569,17.53449569
8.076135647,8.076135647
12.0,12.0
20.13297573,20.13297573
14.11778151,14.11778151
7.774336531,7.774336531
28.97352161,28.97352161
7.416505085,7.416505085
13.75574491,13.75574491
14.4715525,14.4715525
17.65776397,17.65776397
8.767859481,8.767859481
8.787216639,8.787216639
9.847610937,9.847610937
9.753572371,9.753572371
44.92488161,44.92488161
12.07720767,12.07720767
16.31651167,16.31651167
13.94320986,13.94320986
19.29514144,19.29514144
17.522100536249923,14.87531053618728
13.328957273527543,10.830493164458563
23.825825063809326,21.735967852639337
18.247985191993482,14.665089739309082
17.66926801417967,13.866328784852408
16.608778843148176,15.947574229646884
17.904792841655713,16.72196219046363
18.806592749528793,19.39845527849942
14.868285695939315,12.614015240279207
11.821866444203815,12.466173113893783
19.62584388627544,18.93149326028349
11.928924029549071,14.365505763127809
25.08430847463963,23.01323713669424
17.214529341828868,20.635927153068153
26.273339567930414,34.290732145759776
15.854026514160786,16.515029260199917
20.31002052446414,21.01687236013022
12.181896291577905,12.497854666070326
16.722948875122434,17.03579422940313
20.31002052446414,21.01687236013022
12.36835012272206,11.947793465875685
18.429026147349987,17.080599262437854
12.453160950290778,11.51697242390542
13.667742630158314,13.98672907800747
15.224686783160845,13.604833768019986
15.224686783160845,13.604833768019986
17.23585904986788,15.465274269083794
16.33804834578691,14.07578310266377
15.740265416994205,14.491621234867086
15.166609041466863,14.491573110339655
16.67640454378739,9.73979394795588
15.970332005975802,8.966317374977395
14.715255864095507,6.267903748796544
19.08132903948981,20.118157240008905
