Species,11,12
Aepyprymnus_rufescens,6.965628431,6.965628431
Bettongia_penicillata,5.91046795,5.91046795
Bettongia_tropica,6.420092612,6.420092612
Dasyurus_maculatus,4.913100691,4.913100691
Dasyurus_viverrinus,24.2272837,24.2272837
Dendrolagus_bennettianus,4.735511973,4.735511973
Dendrolagus_goodfellowi,14.00621806,14.00621806
Dendrolagus_lumholtzi,11.57858895,11.57858895
Dendrolagus_matschiei,11.90372787,11.90372787
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,4.913100691,4.913100691
Lagorchestes_conspicillatus,25.26911469,25.26911469
Lagorchestes_hirsutus,5.716726466,5.716726466
Lagostrophus_fasciatus,23.53258806,23.53258806
Macropus_fuliginosus,4.877178447,4.877178447
Macropus_giganteus,26.95302873,26.95302873
Notamacropus_agilis,24.2272837,24.2272837
Notamacropus_irma,5.233316934,5.233316934
Onychogalea_fraenata,10.1958988,10.1958988
Onychogalea_unguifera,23.49978408,23.49978408
Osphranter_antilopinus,26.95302873,26.95302873
Osphranter_robustus,5.233316934,5.233316934
Osphranter_rufus,23.49978408,23.49978408
Petrogale_brachyotis,25.26911469,25.26911469
Petrogale_penicillata,8.71688465,8.71688465
Petrogale_persephone,11.12262785,11.12262785
Potorous_tridactylus,6.536453126,6.536453126
Pseudocheirus_peregrinus,6.005256723,6.005256723
Setonix_brachyurus,5.856097606,5.856097606
Spilocuscus_maculatus,4.913100691,4.913100691
Thylacinus_cynocephalus,23.53258806,23.53258806
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,11.90372787,11.90372787
Trichosurus_vulpecula,7.030669179,7.030669179
Wallabia_bicolor,25.26911469,25.26911469
'14',12.567627695376654,16.323559025137705
'25',-2.001587917683485,1.68578634173611
'37',8.23448141403328,6.003017767518738
'36',7.125360570834322,8.089733483477023
'35',7.129100134564772,9.920282182360335
'34',12.075273526709235,10.994773515470726
'33',13.104004883677616,11.533234962604023
'51',9.486734219306433,9.002646156373466
'57',11.40960580026863,13.102601805938917
'56',13.116897053904058,17.880577534288104
'63',15.061697472807523,16.498505664664783
'73',16.142517407340073,15.878020139511685
'84',15.683380136959201,12.660330314617154
'82',17.136452639449743,15.96914952516342
'13',21.096727617505316,25.92833480223073
'43',12.556154777212784,12.492425979401984
'50',8.793524729035473,7.336022418962022
'48',15.411133118247564,18.50313339494363
'47',15.970751655253569,17.992923065360312
'49',8.793524729035473,7.336022418962022
'68',16.092684551408368,18.2524793155256
'60',9.851687231899547,10.073079960500491
'72',16.08181825965565,17.70085328421619
'87',15.378645439562906,16.173831315457566
'83',14.471181996749191,14.977788429862413
'80',14.471181996749191,14.977788429862413
'79',12.451362938407629,11.566148267253386
'94',11.791183052739505,12.62347656695646
'92',9.572130695076007,15.001154237906503
'78',7.390094678874746,14.87934943739223
'98',5.012560275970542,14.634455781618385
'97',4.902763908323347,11.0430749483127
'77',7.0578008368334295,12.37667941464387
Node 69,15.754866040299813,19.877754897314233
