Species,11,12,13,14,15
Aepyprymnus_rufescens,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Bettongia_penicillata,5.472284765,5.472284765,5.472284765,5.472284765,5.472284765
Bettongia_tropica,4.790140511,4.790140511,4.790140511,4.790140511,4.790140511
Dasyurus_maculatus,11.0470837,11.0470837,11.0470837,11.0470837,11.0470837
Dasyurus_viverrinus,7.38,7.38,7.38,7.38,7.38
Dendrolagus_bennettianus,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.31245465,10.31245465,10.31245465,10.31245465,10.31245465
Dendrolagus_lumholtzi,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
Dendrolagus_matschiei,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Dorcopsulus_vanheurni,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.625537792,4.625537792,4.625537792,4.625537792,4.625537792
Lagorchestes_conspicillatus,6.211576172,6.211576172,6.211576172,6.211576172,6.211576172
Lagorchestes_hirsutus,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Lagostrophus_fasciatus,5.038605485,5.038605485,5.038605485,5.038605485,5.038605485
Macropus_fuliginosus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Macropus_giganteus,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Notamacropus_agilis,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Notamacropus_irma,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
Onychogalea_fraenata,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007
Onychogalea_unguifera,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
Osphranter_antilopinus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Osphranter_robustus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Petrogale_penicillata,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578
Petrogale_persephone,8.269170305,8.269170305,8.269170305,8.269170305,8.269170305
Potorous_tridactylus,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977
Pseudocheirus_peregrinus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Setonix_brachyurus,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355
Spilocuscus_maculatus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Thylacinus_cynocephalus,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895
Thylogale_stigmatica,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319
Thylogale_thetis,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506
Trichosurus_vulpecula,6.628274783,6.628274783,6.628274783,6.628274783,6.628274783
Wallabia_bicolor,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563
'14',6.921276331685554,9.753543691901887,8.171053598157476,11.85949220839411,9.329403799770036
'25',3.4059635421383745,2.4833772261774607,10.691617876935885,5.22212062722562,8.804744803170538
'37',7.7623464859335085,5.831150498181808,5.479486529952338,5.3856846749164236,7.182461683046776
'36',14.036324669999491,12.754749093041527,12.355949492674547,11.400312210999292,10.273196611955674
'35',10.613665492267314,10.748553080841296,9.888886448305742,7.187616924476479,8.709341296273298
'34',9.418278074538119,8.610576378401843,8.932556111135545,9.040855334314033,7.102285963782864
'33',17.143792860079976,16.51284072749805,15.116861492045736,16.910586282265363,17.814559675326915
'51',13.392160995835205,11.030099470607281,13.82270809829478,13.873793786662485,10.201878250046704
'57',7.500648872062187,2.1777902299657907,7.199198683076581,3.2777664133597075,6.911895829748677
'56',4.652749169412222,2.2889207830678897,3.4149813225650965,2.408524338722081,3.8760219918675176
'63',12.942468743053732,11.985525396205258,15.547907014331559,13.328095817445709,13.534637679407947
'73',14.714092757437893,11.386667470457715,12.394690636498224,12.384767060218014,13.02085037391006
'84',13.99526501370463,13.07584235985236,14.774443335248643,11.473233417986044,13.262905253605059
'82',17.978600306702038,18.81488716435891,18.338891597257064,17.234955406977377,18.41189821143874
'13',14.299350070107476,20.436893808278164,7.725151603339794,15.559015600080233,14.026264969484464
'43',9.78189784197556,9.731338354558131,11.46754876185603,10.59880823257543,8.878751234208327
'50',13.410545508066384,9.334982824516354,13.997641705499928,13.750009918479298,10.51559666637902
'48',5.188919059669149,1.497328082175225,3.4814574708899646,2.9716900513445,4.654084817356906
