Species,11,12
Aepyprymnus_rufescens,5.810538337,5.810538337
Bettongia_penicillata,18.64143273,18.64143273
Bettongia_tropica,5.24821503,5.24821503
Dasyurus_maculatus,4.877178447,4.877178447
Dasyurus_viverrinus,8.651688214,8.651688214
Dendrolagus_bennettianus,19.67957383,19.67957383
Dendrolagus_goodfellowi,12.30537944,12.30537944
Dendrolagus_lumholtzi,11.57858895,11.57858895
Dendrolagus_matschiei,5.233316934,5.233316934
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,4.877178447,4.877178447
Lagorchestes_conspicillatus,6.618403291,6.618403291
Lagorchestes_hirsutus,5.233316934,5.233316934
Lagostrophus_fasciatus,14.00621806,14.00621806
Macropus_fuliginosus,4.877178447,4.877178447
Macropus_giganteus,24.2272837,24.2272837
Notamacropus_agilis,19.67957383,19.67957383
Notamacropus_irma,9.549045444,9.549045444
Onychogalea_fraenata,26.95302873,26.95302873
Onychogalea_unguifera,4.735511973,4.735511973
Osphranter_antilopinus,23.49978408,23.49978408
Osphranter_robustus,4.877178447,4.877178447
Osphranter_rufus,13.8030839,13.8030839
Petrogale_brachyotis,4.913100691,4.913100691
Petrogale_penicillata,8.71688465,8.71688465
Petrogale_persephone,9.523819835,9.523819835
Potorous_tridactylus,6.536453126,6.536453126
Pseudocheirus_peregrinus,6.754707692,6.754707692
Setonix_brachyurus,12.30537944,12.30537944
Spilocuscus_maculatus,13.8030839,13.8030839
Thylacinus_cynocephalus,22.55081183,22.55081183
Thylogale_stigmatica,8.572223396,8.572223396
Thylogale_thetis,10.82714017,10.82714017
Trichosurus_vulpecula,8.71688465,8.71688465
Wallabia_bicolor,10.48768123,10.48768123
'14',7.247245370262046,3.4183348196691665
'25',8.263317127727785,11.134916026379901
'37',14.552502835733847,13.125792550512543
'36',14.260259752210104,10.358082250788476
'35',16.280627581568165,7.224142938017573
'34',9.257710238909427,9.586129024832656
'33',9.174428731618855,8.375018350052686
'51',10.435313670333782,9.04565086654945
'57',14.988722620073283,9.898676760038086
'56',15.866836475346755,12.558618154638426
'63',14.829403428720068,13.788976585123237
'73',13.630556098624172,14.552221570735952
'84',5.081033508069176,5.164693628585911
'82',14.78215526900117,17.037763040812422
'13',14.25909304153175,10.471015812465266
'43',8.706302303603803,8.590058749792085
'50',10.92681205842878,10.648342698235382
'48',12.975759283367443,10.751472797260323
'47',15.593361383169155,13.334161163399804
'49',10.92681205842878,10.648342698235382
'68',12.503461555406982,11.187288118146219
'60',12.357421346130414,10.92322215789501
'72',13.56803100717733,11.638981317857962
'87',13.58552840858012,9.718771257424619
'83',14.08995554069546,11.003586814822143
'80',14.08995554069546,11.003586814822143
'79',12.548601108331233,10.926319167851762
'94',12.223048672162196,12.390129373535235
'92',13.358285498891755,18.91464318162471
'78',16.46045185546903,15.47017300462244
'98',10.1639257124603,8.434986423894088
'97',9.91249955248035,4.35405668099572
'77',8.019845194170124,3.74455713504524
Node 69,6.80244778044095,8.842726423742718
