21,22
27.64842247,27.64842247
6.457880536,6.457880536
6.457880536,6.457880536
6.809678875,6.809678875
10.72834642,10.72834642
27.22119299,27.22119299
18.21787146,18.21787146
16.14144345,16.14144345
17.42149982,17.42149982
7.302997672,7.302997672
22.03135861,22.03135861
29.27253205,29.27253205
27.22119299,27.22119299
27.64842247,27.64842247
32.96904869,32.96904869
27.22119299,27.22119299
27.64842247,27.64842247
6.311971627,6.311971627
27.22119299,27.22119299
6.238077938,6.238077938
6.311971627,6.311971627
6.28323116,6.28323116
6.457880536,6.457880536
6.311971627,6.311971627
10.02151662,10.02151662
10.88183061,10.88183061
7.747595698,7.747595698
27.22119299,27.22119299
8.133475841,8.133475841
10.69395565,10.69395565
17.16859356,17.16859356
6.809678875,6.809678875
13.71329647,13.71329647
17.95965198,17.95965198
6.311971627,6.311971627
8.996486969979122,9.737524136721422
14.247422871534313,15.851308513412103
6.901071741680096,7.00233108548608
13.078239974570229,15.59357476198963
11.123345847103897,12.28374377377577
10.535881423871196,10.293717237170027
16.936833768530917,17.126852636020466
16.265386276582134,17.1462124460707
8.02853750436954,6.504815246748144
17.877760234780194,15.763472078292441
5.724743119072326,5.492993088404996
30.95059353902083,29.44722419391627
27.748104784061912,30.827504339008346
18.015151282932848,16.320022537606437
15.676513277701906,8.288623882084025
10.44727332277257,9.093289467206045
18.806157447272994,18.902786485930825
15.815164888896595,13.989669880153475
5.162786433945234,5.530209541306188
18.806157447272994,18.902786485930825
13.837273960421342,11.921330184894234
14.745107991195642,13.267620435996411
16.757509200969864,13.386501855014089
18.822753531125073,17.403992817921793
18.884206829373802,16.626489319109954
18.884206829373802,16.626489319109954
15.970876270065975,14.533555588435345
15.643539494462884,12.749988100563339
18.031308653866546,14.941910500107664
16.98538015332769,13.381454047322912
16.277803576929614,10.73965751331963
11.877826186976746,17.48867057922413
11.213163848075224,17.89025460278044
6.980685393254316,18.10720210374192
