Species,11,12
Aepyprymnus_rufescens,47.18348991,47.18348991
Bettongia_penicillata,108.2628898,108.2628898
Bettongia_tropica,54.54255065,54.54255065
Dasyurus_maculatus,124.4632176,124.4632176
Dasyurus_viverrinus,124.3866424,124.3866424
Dendrolagus_bennettianus,109.9150135,109.9150135
Dendrolagus_goodfellowi,59.42707671,59.42707671
Dendrolagus_lumholtzi,55.82455999,55.82455999
Dendrolagus_matschiei,43.6311418,43.6311418
Dorcopsulus_vanheurni,124.3866424,124.3866424
Hypsiprymnodon_moschatus,59.86977684,59.86977684
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,34.39413929,34.39413929
Lagostrophus_fasciatus,61.83179744,61.83179744
Macropus_fuliginosus,38.95561236,38.95561236
Macropus_giganteus,120.5499282,120.5499282
Notamacropus_agilis,33.52720256,33.52720256
Notamacropus_irma,31.1377437,31.1377437
Onychogalea_fraenata,57.76702381,57.76702381
Onychogalea_unguifera,106.0977495,106.0977495
Osphranter_antilopinus,31.1377437,31.1377437
Osphranter_robustus,120.5499282,120.5499282
Osphranter_rufus,38.95561236,38.95561236
Petrogale_brachyotis,61.34580854,61.34580854
Petrogale_penicillata,57.02447048,57.02447048
Petrogale_persephone,70.66141988,70.66141988
Potorous_tridactylus,124.4632176,124.4632176
Pseudocheirus_peregrinus,38.95561236,38.95561236
Setonix_brachyurus,124.3866424,124.3866424
Spilocuscus_maculatus,50.61503111,50.61503111
Thylacinus_cynocephalus,34.39413929,34.39413929
Thylogale_stigmatica,127.8761321,127.8761321
Thylogale_thetis,75.94524262,75.94524262
Trichosurus_vulpecula,33.52720256,33.52720256
Wallabia_bicolor,86.67998729,86.67998729
'14',126.50359420041103,123.99871299200011
'25',37.55723197825385,35.435475968134824
'37',80.41190647067123,79.85676699723338
'36',68.79643864745218,66.6162058094081
'35',78.27454572746,81.3010923892092
'34',66.44308893220293,59.10554828843541
'33',54.4789708171698,52.796767225875264
'51',59.80442079049117,54.26872482049064
'57',104.99590807974852,99.65942002550209
'56',30.956765094119433,32.7849773852772
'63',76.32920411652013,74.47373355094578
'73',79.22841408859075,79.97964390813247
'84',56.41830286931134,53.224453241819965
'82',83.41052456176494,82.05194679442079
'13',90.06206558271813,78.62269249821325
'43',65.72193164892799,59.97026994365631
'50',67.14418786281927,60.31110466610412
'48',38.00684460021126,40.10244789902669
'47',65.43390237620855,65.24605412958664
'49',67.14418786281927,60.31110466610412
'68',41.817572987601054,46.091229120299296
'60',83.30120282155562,76.69771578867599
'72',44.68082299833496,49.29914826101634
'87',46.53312336148743,49.64571678500765
'83',50.65346536409455,52.63277896087882
'80',50.65346536409455,52.63277896087882
'79',69.22635090718948,67.2105405038588
'94',74.175360423507,73.49076394566215
'92',68.87988987515,66.06737562129682
'78',68.95497206006394,70.98664102875264
'98',66.70379093366535,70.78115429498244
'97',57.978296810829825,55.11156163679339
'77',58.29792761986357,53.75702310780594
Node 69,70.43706152005768,63.53758293864205
