Species,11,12
Aepyprymnus_rufescens,28.31962061,28.31962061
Bettongia_penicillata,14.794912,14.794912
Bettongia_tropica,20.09921444,20.09921444
Dasyurus_maculatus,24.37252616,24.37252616
Dasyurus_viverrinus,20.7345,20.7345
Dendrolagus_bennettianus,84.77587865,84.77587865
Dendrolagus_goodfellowi,37.93667414,37.93667414
Dendrolagus_lumholtzi,12.99957728,12.99957728
Dendrolagus_matschiei,13.66267921,13.66267921
Dorcopsulus_vanheurni,22.00727851,22.00727851
Hypsiprymnodon_moschatus,12.99957728,12.99957728
Lagorchestes_conspicillatus,28.35745255,28.35745255
Lagorchestes_hirsutus,22.36224616,22.36224616
Lagostrophus_fasciatus,22.75753828,22.75753828
Macropus_fuliginosus,77.88392883,77.88392883
Macropus_giganteus,12.99957728,12.99957728
Notamacropus_agilis,53.89306321,53.89306321
Notamacropus_irma,42.34352532,42.34352532
Onychogalea_fraenata,39.78555867,39.78555867
Onychogalea_unguifera,35.10951431,35.10951431
Osphranter_antilopinus,97.95283514,97.95283514
Osphranter_robustus,13.66267921,13.66267921
Osphranter_rufus,66.27223076,66.27223076
Petrogale_brachyotis,28.98792614,28.98792614
Petrogale_penicillata,38.14882138,38.14882138
Petrogale_persephone,77.88392883,77.88392883
Potorous_tridactylus,24.51427662,24.51427662
Pseudocheirus_peregrinus,15.91719813,15.91719813
Setonix_brachyurus,81.45212221,81.45212221
Spilocuscus_maculatus,28.93969123,28.93969123
Thylacinus_cynocephalus,34.81479428,34.81479428
Thylogale_stigmatica,29.94315447,29.94315447
Thylogale_thetis,37.89356523,37.89356523
Trichosurus_vulpecula,84.77587865,84.77587865
Wallabia_bicolor,87.00514785,87.00514785
'14',22.73898421217509,22.875519449394737
'25',56.795116613171146,56.40400188334937
'37',17.39988873613537,15.15295808895838
'36',21.890717296516623,17.021399059934357
'35',25.295687853634387,18.256811861060577
'34',54.98613119037176,57.6793066308336
'33',25.797348134890793,23.807145829245105
'51',22.468701697345654,19.518961474844716
'57',32.82569840316145,30.645972687296673
'56',48.32553824634364,47.92747290093524
'63',56.11415032211528,55.638485123748275
'73',46.16889669273029,45.77668186214322
'84',24.27394998829605,25.16583881748794
'82',37.981895811088975,36.656731406919704
'13',22.835723139276485,34.818491888070746
'43',52.8235996599721,54.869979899590604
'50',30.352374159531404,28.134096307848818
'48',55.64843347212426,54.86348232791631
'47',60.227773098267406,58.346029714292044
'49',30.352374159531404,28.134096307848818
'68',57.34173151528956,55.02547963458929
'60',30.16093748911971,29.41835959981531
'72',56.080779858566544,54.78570292315511
'87',50.422780431405464,49.08406616573567
'83',52.04648683146429,49.70905853961121
'80',52.04648683146429,49.70905853961121
'79',37.978178258586865,37.8056065584489
'94',37.237415252979936,36.29921508099327
'92',36.192848895825335,31.376021392822683
'78',32.15042482452434,26.819323396116545
'98',31.699733689873508,24.232605928718527
'97',39.17332046484895,35.88995619308371
'77',39.068401342444126,35.11342063025204
Node 69,33.69416280048108,28.171070268181996
