21,22
6.416555278,6.416555278
5.472284765,5.472284765
4.790140511,4.790140511
9.685889436,9.685889436
6.68,6.68
9.217708503,9.217708503
10.31245465,10.31245465
10.36274129,10.36274129
23.63579345,23.63579345
6.443469184,6.443469184
4.772677751,4.772677751
6.211576172,6.211576172
23.93685931,23.93685931
5.038605485,5.038605485
2.570418001,2.570418001
23.93685931,23.93685931
2.570418001,2.570418001
7.88,7.88
11.16657472,11.16657472
24.06435082,24.06435082
23.63579345,23.63579345
4.985525818,4.985525818
18.2416436,18.2416436
23.93685931,23.93685931
8.407124674,8.407124674
10.19195195,10.19195195
5.847201977,5.847201977
8.182451128,8.182451128
5.818541285,5.818541285
5.146625637,5.146625637
19.4376895,19.4376895
6.383363319,6.383363319
10.13784836,10.13784836
8.071610879,8.071610879
15.69492431,15.69492431
7.462512215798444,7.581093860855066
3.93092897350967,3.8514904584209155
7.1008905862034615,4.66077194610597
8.303732436561667,5.376120695291692
8.63331644965958,3.4086522174717597
10.80420069117032,10.044397386142201
17.030653599429435,19.457016440013508
14.725494328494529,14.634157679349407
6.294549682159465,10.704845022240224
5.785223741342248,6.693462056369708
14.764571594075619,15.051273336786293
12.855011603012446,13.858893223083628
16.036904603157478,14.687317259547552
17.678305921568327,17.27407409830318
6.912642977551052,13.99097065124672
11.291647986333437,10.937489743703631
13.756582699915667,14.99719503673427
8.743327722735316,8.689983882286757
16.66568115271544,15.39825017841667
13.756582699915667,14.99719503673427
9.568467993733309,10.38545878334729
11.048548425785912,13.14368159171036
10.0205889838536,10.992945747138167
11.45681214106104,11.775883434666465
12.732020118648403,11.516442326263508
12.732020118648403,11.516442326263508
12.245684475307696,12.889522857335296
12.182543525690491,12.874864948018779
11.860656350300882,11.301110602797582
11.518957360404706,9.097938472525632
8.45337567051092,11.022532718541893
5.29218624331976,5.8082202542339285
4.840913898289013,4.6264633748371535
2.974134552867414,11.040030887492838
