21,22
16.31145052,16.31145052
5.780029158,5.780029158
3.506876373,3.506876373
3.506876373,3.506876373
16.31145052,16.31145052
21.65217336,21.65217336
3.506876373,3.506876373
5.780029158,5.780029158
3.506876373,3.506876373
25.89553077,25.89553077
21.65217336,21.65217336
8.035110785,8.035110785
21.79646968,21.79646968
21.79646968,21.79646968
10.84789975,10.84789975
21.65217336,21.65217336
4.525278475,4.525278475
10.84789975,10.84789975
23.65930524,23.65930524
21.79646968,21.79646968
17.6060112,17.6060112
5.780029158,5.780029158
16.82248582,16.82248582
4.525278475,4.525278475
10.3076868,10.3076868
4.525278475,4.525278475
5.93366381,5.93366381
2.982089857,2.982089857
10.42774658,10.42774658
5.314987956,5.314987956
3.506876373,3.506876373
5.780029158,5.780029158
21.79646968,21.79646968
14.08720035,14.08720035
16.82248582,16.82248582
13.385853430989894,11.925755586047933
6.925793505981429,8.471088266350128
4.710701569020353,3.860496135228553
10.839706385515235,7.962369473784053
9.333537728662062,6.530859214117267
9.64154264747283,7.662577922933767
6.281218389198306,1.1851498428010088
7.574462281677676,5.271696786553653
14.559399187538217,13.050994142092845
8.593246509527214,7.402223862304746
10.03038195415915,11.516097107042144
16.772860607714346,15.51829796095882
13.632118816452856,16.458456778566546
21.99739658045068,23.03442163340584
9.368108544873289,13.13806837115527
9.220026089658042,7.759761007663856
11.140516856675326,8.085582986999409
9.77201958212813,10.144324803643736
11.961944324821943,12.755891591895523
11.140516856675326,8.085582986999409
10.1355812029658,11.90115657061437
12.843440622812066,8.974873045202479
10.79864520584394,11.05951204871333
10.477592125974716,13.300143864925893
10.524925985695592,13.938986522648595
10.524925985695592,13.938986522648595
12.337466832450925,10.470270580135242
15.208232812917974,11.84019467819826
17.037102441189624,14.342264972847843
14.209208175578357,11.00752342023928
17.589640965556256,13.981383860885451
13.479538942928603,10.371845965636814
12.932015200272584,11.070461124292718
19.22191102143263,6.641924920731675
