Species,11,12
Aepyprymnus_rufescens,7.489514708,7.489514708
Bettongia_penicillata,5.402854133,5.402854133
Bettongia_tropica,4.981114258,4.981114258
Dasyurus_maculatus,11.07995595,11.07995595
Dasyurus_viverrinus,11.01071588,11.01071588
Dendrolagus_bennettianus,27.68228714,27.68228714
Dendrolagus_goodfellowi,8.741587841,8.741587841
Dendrolagus_lumholtzi,7.353980161,7.353980161
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,4.620932291,4.620932291
Hypsiprymnodon_moschatus,9.666786406,9.666786406
Lagorchestes_conspicillatus,21.9464413,21.9464413
Lagorchestes_hirsutus,5.849615503,5.849615503
Lagostrophus_fasciatus,6.291354695,6.291354695
Macropus_fuliginosus,4.135630454,4.135630454
Macropus_giganteus,12.90817731,12.90817731
Notamacropus_agilis,12.60613659,12.60613659
Notamacropus_irma,7.122732318,7.122732318
Onychogalea_fraenata,8.420672276,8.420672276
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,27.68228714,27.68228714
Osphranter_robustus,16.5856724,16.5856724
Osphranter_rufus,4.620932291,4.620932291
Petrogale_brachyotis,4.550004466,4.550004466
Petrogale_penicillata,21.9464413,21.9464413
Petrogale_persephone,4.550004466,4.550004466
Potorous_tridactylus,5.365107244,5.365107244
Pseudocheirus_peregrinus,9.666786406,9.666786406
Setonix_brachyurus,7.946032018,7.946032018
Spilocuscus_maculatus,17.4331663,17.4331663
Thylacinus_cynocephalus,21.9464413,21.9464413
Thylogale_stigmatica,5.850019295,5.850019295
Thylogale_thetis,6.722524922,6.722524922
Trichosurus_vulpecula,5.967429011,5.967429011
Wallabia_bicolor,7.440675207,7.440675207
'14',8.564429414132588,12.001980102376939
'25',12.263961778567959,14.784006102997187
'37',6.980833781616686,5.247223969579419
'36',7.740499632403585,3.3564222129443313
'35',7.889524888989549,5.155838701628368
'34',14.71564961025319,14.71362890301229
'33',10.764423249614335,6.593481074839259
'51',7.89811750746445,7.505775604672721
'57',5.54639259901454,3.7960437379164835
'56',9.464183216209397,8.620890197842405
'63',20.923408782501944,21.97673682853755
'73',9.415556783278662,10.607503359495832
'84',18.485284182389663,15.852028994994823
'82',8.358755116626929,9.597779255647255
'13',13.85751373803327,15.1510179484931
'43',14.476875242403331,15.05348563518499
'50',9.950708548908308,10.21187977366765
'48',7.676028861123858,7.297066110249066
'47',16.389142785898205,18.610357686135394
'49',9.950708548908308,10.21187977366765
'68',9.573139416484278,8.637303737300279
'60',8.1720367332543,7.543831479826155
'72',10.211366640394154,8.887909407071682
'87',11.824493628409263,9.513397254254556
'83',11.622484221611765,9.291867428466308
'80',11.622484221611765,9.291867428466308
'79',9.70725747184214,7.743073290224686
'94',9.069225351936211,7.519523351803239
'92',4.225704371982312,7.855888107031583
'78',5.521480529642825,5.867799555554113
'98',5.879920857142013,7.346523998875055
'97',12.111953987603867,7.300171385151232
'77',12.115988838608786,10.931289313707776
Node 69,12.690731404669757,15.702811514851719
