21,22
7.2457153,7.2457153
16.96262689,16.96262689
6.457880536,6.457880536
27.22698883,27.22698883
10.46561087,10.46561087
23.28297919,23.28297919
18.80111456,18.80111456
17.42149982,17.42149982
27.22698883,27.22698883
32.96904869,32.96904869
10.83525449,10.83525449
6.311971627,6.311971627
6.238077938,6.238077938
6.809678875,6.809678875
29.27253205,29.27253205
27.22119299,27.22119299
27.22698883,27.22698883
13.36198322,13.36198322
27.22119299,27.22119299
11.4624411,11.4624411
6.238077938,6.238077938
27.64842247,27.64842247
6.238077938,6.238077938
8.394632623,8.394632623
10.02151662,10.02151662
10.88183061,10.88183061
6.311971627,6.311971627
6.832738057,6.832738057
27.22119299,27.22119299
10.69395565,10.69395565
18.21787146,18.21787146
11.62207086,11.62207086
9.114287222,9.114287222
11.244309,11.244309
12.21925766,12.21925766
20.36404005455083,17.66049549024143
11.632576318753792,14.15053363762406
12.041553266283483,9.299767429506522
10.009355544442393,7.466742094269615
9.782828606216311,4.950031467088703
8.507361621883133,12.415911167613915
24.244032691819616,25.09071329565294
19.123515258697402,21.37061168551796
8.18950440099972,9.633494942281816
20.64382593930577,21.29475810507265
16.105725530242818,17.804359353970018
28.38497877725945,26.975679930191287
5.57859033336927,6.5910956211478675
19.606822376001286,19.883309591506688
18.111535557294864,21.69519565896298
8.143767741522147,12.952997478903804
20.404583433924106,21.799591617254308
17.96763825924652,19.121264703332113
14.118476514664453,14.85084048748146
20.404583433924106,21.799591617254308
17.77512242740835,17.999299343886246
15.30027321534229,18.305973660746723
18.296423891876454,19.708465952235002
15.926957188815729,17.188278861882246
16.25434885684135,18.406385070998027
16.25434885684135,18.406385070998027
15.311997790317282,18.98910991413047
15.958892022433263,19.797333178870044
10.266156946049797,17.810853624892033
7.391018113893788,13.588691797392158
10.765528287190731,8.594949765206886
10.721147242521075,9.90654959010446
6.127863867659499,7.890672335992142
12.203823090625766,14.947875531463845
