Species,11,12
Aepyprymnus_rufescens,9.66630652,9.66630652
Bettongia_penicillata,9.762271913,9.762271913
Bettongia_tropica,34.34537598,34.34537598
Dasyurus_maculatus,33.71549248,33.71549248
Dasyurus_viverrinus,6.943581199,6.943581199
Dendrolagus_bennettianus,25.26905233,25.26905233
Dendrolagus_goodfellowi,33.71549248,33.71549248
Dendrolagus_lumholtzi,9.66630652,9.66630652
Dendrolagus_matschiei,38.49658161,38.49658161
Dorcopsulus_vanheurni,8.060954931,8.060954931
Hypsiprymnodon_moschatus,36.80669052,36.80669052
Lagorchestes_conspicillatus,36.80669052,36.80669052
Lagorchestes_hirsutus,9.66630652,9.66630652
Lagostrophus_fasciatus,5.853643819,5.853643819
Macropus_fuliginosus,31.68953178,31.68953178
Macropus_giganteus,31.68953178,31.68953178
Notamacropus_agilis,25.26905233,25.26905233
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,33.71549248,33.71549248
Onychogalea_unguifera,8.060954931,8.060954931
Osphranter_antilopinus,14.41643194,14.41643194
Osphranter_robustus,5.853643819,5.853643819
Osphranter_rufus,28.91695487,28.91695487
Petrogale_brachyotis,27.17161029,27.17161029
Petrogale_penicillata,16.69102689,16.69102689
Petrogale_persephone,23.08058869,23.08058869
Potorous_tridactylus,36.80669052,36.80669052
Pseudocheirus_peregrinus,5.853643819,5.853643819
Setonix_brachyurus,14.41643194,14.41643194
Spilocuscus_maculatus,5.245814495,5.245814495
Thylacinus_cynocephalus,34.34537598,34.34537598
Thylogale_stigmatica,21.51496549,21.51496549
Thylogale_thetis,17.81259091,17.81259091
Trichosurus_vulpecula,38.49658161,38.49658161
Wallabia_bicolor,38.49658161,38.49658161
'14',20.880128280899875,20.682737802674673
'25',18.19804812573109,22.38806535998071
'37',21.668867731856984,21.550466189521458
'36',12.961053364824835,14.97480524014318
'35',16.350383532087378,20.82658807203316
'34',17.7324428798922,20.9044634935515
'33',35.80398858240032,34.59772477409424
'51',25.739815697526602,26.711822257765323
'57',20.932046865355865,17.88438911511356
'56',21.2627229539515,21.535504177828436
'63',9.963708897857524,10.93013988957902
'73',33.04061146400282,30.347161798520585
'84',23.993798552868423,23.878020356722743
'82',19.822732880258112,22.24770099743521
'13',27.6103646143324,22.410013966067158
'43',18.188907893244405,21.827313097860795
'50',27.583828337610466,26.885709840690854
'48',24.183413294721408,24.21897987632935
'47',15.440340371732013,16.755916254327843
'49',27.583828337610466,26.885709840690854
'68',23.498633347172145,22.44633977301957
'60',24.45959051279504,22.80794658354917
'72',24.71779101307866,22.446160850991447
'87',24.551419314440853,21.777036047838724
'83',24.694746907743152,22.09389326892366
'80',24.694746907743152,22.09389326892366
'79',24.374323472374858,21.25837000231994
'94',24.341161225174137,20.517501390944616
'92',15.10650129280735,13.786101198653025
'78',14.555188438549735,16.61164061234526
'98',21.123329485774963,22.67308748475773
'97',19.84065818278068,19.31330333219801
'77',17.80896604740091,20.691361002849316
Node 69,22.938774547441202,22.55402561667434
