Species,11,12
Aepyprymnus_rufescens,281.1011742,281.1011742
Bettongia_penicillata,63.77195337,63.77195337
Bettongia_tropica,85.94205176,85.94205176
Dasyurus_maculatus,302.19191,302.19191
Dasyurus_viverrinus,71.14,71.14
Dendrolagus_bennettianus,153.0173649,153.0173649
Dendrolagus_goodfellowi,137.2750387,137.2750387
Dendrolagus_lumholtzi,126.0074425,126.0074425
Dendrolagus_matschiei,136.1565792,136.1565792
Dorcopsulus_vanheurni,99.78635363,99.78635363
Hypsiprymnodon_moschatus,57.93386473,57.93386473
Lagorchestes_conspicillatus,139.2909823,139.2909823
Lagorchestes_hirsutus,95.57497589,95.57497589
Lagostrophus_fasciatus,89.83359399,89.83359399
Macropus_fuliginosus,139.2909823,139.2909823
Macropus_giganteus,210.1512635,210.1512635
Notamacropus_agilis,279.9767151,279.9767151
Notamacropus_irma,279.9767151,279.9767151
Onychogalea_fraenata,57.93386473,57.93386473
Onychogalea_unguifera,142.5883119,142.5883119
Osphranter_antilopinus,279.2019384,279.2019384
Osphranter_robustus,279.9767151,279.9767151
Osphranter_rufus,279.9767151,279.9767151
Petrogale_brachyotis,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438
Petrogale_persephone,282.0353985,282.0353985
Potorous_tridactylus,82.63476328,82.63476328
Pseudocheirus_peregrinus,73.27315099,73.27315099
Setonix_brachyurus,99.05887322,99.05887322
Spilocuscus_maculatus,100.8265443,100.8265443
Thylacinus_cynocephalus,203.1139772,203.1139772
Thylogale_stigmatica,128.6688837,128.6688837
Thylogale_thetis,149.9389142,149.9389142
Trichosurus_vulpecula,102.8655821,102.8655821
Wallabia_bicolor,203.1139772,203.1139772
'14',186.52212548097083,190.1304513558191
'25',107.12853995745604,104.3801879576916
'37',72.75253665436739,75.78778703390807
'36',153.42658592312267,156.0650154161068
'35',137.3212744827049,141.6541665373619
'34',214.8487294962211,213.67743092268387
'33',138.77392338699818,137.60585830645044
'51',134.91913076885896,132.46130394574993
'57',140.93752662045557,138.8826609274509
'56',278.0908245351318,281.6403929502448
'63',279.28812367368266,280.1032851460024
'73',174.3484488203832,172.4604939869925
'84',116.59364075551993,116.17190518043344
'82',101.18680026957614,101.24783644252513
'13',196.28179991549223,194.5240084620802
'43',209.03566472619497,208.4506369311189
'50',135.6974810409109,136.1849021086975
'48',267.599648198949,267.7662725027111
'47',279.48936349218894,281.32111630078805
'49',135.6974810409109,136.1849021086975
'68',269.1729452933634,270.66336843624197
'60',138.4245751055866,137.3591234320483
'72',260.77407312984786,262.4011395882781
'87',237.5358942622673,238.44718194727014
'83',230.73056031643395,231.95603637704596
'80',230.73056031643395,231.95603637704596
'79',176.6371878812614,175.42571125188192
'94',169.75011943058135,169.18706159569118
'92',148.39257071481953,148.41658541299927
'78',142.94231338071387,147.53878724146085
'98',118.5349933408465,124.29779519530274
'97',114.17836192792518,112.33933525523105
'77',111.65129639689988,111.29822777596881
Node 69,141.4482187378632,140.2563842207786
