Species,11,12
Aepyprymnus_rufescens,55.49315457,55.49315457
Bettongia_penicillata,108.2628898,108.2628898
Bettongia_tropica,54.54255065,54.54255065
Dasyurus_maculatus,37.89536904,37.89536904
Dasyurus_viverrinus,124.4632176,124.4632176
Dendrolagus_bennettianus,109.9150135,109.9150135
Dendrolagus_goodfellowi,59.42707671,59.42707671
Dendrolagus_lumholtzi,124.4632176,124.4632176
Dendrolagus_matschiei,127.8761321,127.8761321
Dorcopsulus_vanheurni,76.03308897,76.03308897
Hypsiprymnodon_moschatus,36.81722557,36.81722557
Lagorchestes_conspicillatus,127.8761321,127.8761321
Lagorchestes_hirsutus,33.52720256,33.52720256
Lagostrophus_fasciatus,124.4632176,124.4632176
Macropus_fuliginosus,119.2028207,119.2028207
Macropus_giganteus,34.39413929,34.39413929
Notamacropus_agilis,33.52720256,33.52720256
Notamacropus_irma,37.89536904,37.89536904
Onychogalea_fraenata,31.1377437,31.1377437
Onychogalea_unguifera,106.0977495,106.0977495
Osphranter_antilopinus,31.1377437,31.1377437
Osphranter_robustus,31.1377437,31.1377437
Osphranter_rufus,34.39413929,34.39413929
Petrogale_brachyotis,34.39413929,34.39413929
Petrogale_penicillata,127.8761321,127.8761321
Petrogale_persephone,124.4632176,124.4632176
Potorous_tridactylus,40.14357621,40.14357621
Pseudocheirus_peregrinus,127.8761321,127.8761321
Setonix_brachyurus,34.39413929,34.39413929
Spilocuscus_maculatus,124.4632176,124.4632176
Thylacinus_cynocephalus,127.8761321,127.8761321
Thylogale_stigmatica,37.89536904,37.89536904
Thylogale_thetis,70.53752918,70.53752918
Trichosurus_vulpecula,34.39413929,34.39413929
Wallabia_bicolor,31.1377437,31.1377437
'14',82.08624319532994,78.92747184814729
'25',76.30960405070778,77.20823838298011
'37',82.03735809224621,80.96517069030216
'36',72.92076508962525,67.23821938045498
'35',67.64476999016563,59.81964756072641
'34',124.6927789768288,124.22958403709181
'33',91.6410709676973,94.9624618163161
'51',104.54680843612607,103.52500481376013
'57',56.79524212592037,55.72613290386631
'56',37.038040124424214,35.8968231829417
'63',31.24369614875228,31.985079575827072
'73',77.06659144024995,77.41228098350315
'84',81.97785291420703,79.78689530799669
'82',67.66279852174785,68.9294184583921
'13',104.06984159195021,98.51091812589554
'43',118.7101545001344,117.87599001499002
'50',104.27320663774374,104.70948851105443
'48',35.972740746301305,36.60013538963571
'47',31.558339723034116,32.059179118751125
'49',104.27320663774374,104.70948851105443
'68',35.186240488993846,35.750292081265066
'60',85.26118879979822,84.75083607135514
'72',38.49259959584517,38.22194299732131
'87',45.8273599760053,44.822121163489
'83',45.401673080206386,44.596641697108325
'80',45.401673080206386,44.596641697108325
'79',69.86188857163718,68.15687172571263
'94',71.42486547000911,70.09910412920237
'92',84.78570917206007,90.65489986873625
'78',80.14188877467545,79.58584656291707
'98',69.23180662531836,68.62084855684701
'97',69.61896112773535,69.70946034150401
'77',71.35290790462159,75.11702217413665
Node 69,82.03028146165053,81.47763141646897
