Species,11,12
Aepyprymnus_rufescens,12.16416009,12.16416009
Bettongia_penicillata,9.286325328,9.286325328
Bettongia_tropica,10.82282291,10.82282291
Dasyurus_maculatus,47.36878588,47.36878588
Dasyurus_viverrinus,7.955359898,7.955359898
Dendrolagus_bennettianus,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.80065368,20.80065368
Dendrolagus_lumholtzi,16.59934995,16.59934995
Dendrolagus_matschiei,47.36878588,47.36878588
Dorcopsulus_vanheurni,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.770504805,7.770504805
Lagorchestes_conspicillatus,15.98434594,15.98434594
Lagorchestes_hirsutus,12.28295795,12.28295795
Lagostrophus_fasciatus,12.9954073,12.9954073
Macropus_fuliginosus,38.29915258,38.29915258
Macropus_giganteus,7.224621165,7.224621165
Notamacropus_agilis,9.286325328,9.286325328
Notamacropus_irma,9.286325328,9.286325328
Onychogalea_fraenata,42.61129841,42.61129841
Onychogalea_unguifera,18.83397777,18.83397777
Osphranter_antilopinus,35.47805005,35.47805005
Osphranter_robustus,47.36878588,47.36878588
Osphranter_rufus,46.87251022,46.87251022
Petrogale_brachyotis,17.94359105,17.94359105
Petrogale_penicillata,18.21221632,18.21221632
Petrogale_persephone,9.286325328,9.286325328
Potorous_tridactylus,17.09824827,17.09824827
Pseudocheirus_peregrinus,8.417542399,8.417542399
Setonix_brachyurus,6.494754906,6.494754906
Spilocuscus_maculatus,9.286325328,9.286325328
Thylacinus_cynocephalus,38.00005765,38.00005765
Thylogale_stigmatica,21.17559009,21.17559009
Thylogale_thetis,16.6479138,16.6479138
Trichosurus_vulpecula,10.32395416,10.32395416
Wallabia_bicolor,22.29745449,22.29745449
'14',28.447216927653656,28.736462422746662
'25',13.8629697515895,7.977283455736182
'37',9.889688607190985,12.043838799863668
'36',12.271575026759995,11.38183359227243
'35',13.808222827092884,12.702020335686136
'34',14.23189844305065,11.004032453957969
'33',34.906665184792885,35.590925197104276
'51',28.802982763504957,32.21440316313273
'57',18.21197479656541,18.67269554789584
'56',10.803202560625861,9.353933822823723
'63',41.96119987691154,41.52414154046796
'73',21.639712010666084,23.75754483282411
'84',13.804407037068135,13.644878546996477
'82',31.443342313844028,30.315894514833825
'13',32.93868542223884,34.0841501327442
'43',13.975911345889038,11.677677426030549
'50',30.175990469273557,32.38105411649273
'48',12.72125053437267,11.102657582566325
'47',43.82163882853127,42.44648011518642
'49',30.175990469273557,32.38105411649273
'68',18.827667223622985,16.926874420924772
'60',26.344728361853928,26.079038928188364
'72',20.15672079581927,17.2439409215606
'87',19.290638994356303,15.912438414855977
'83',18.187776538453246,16.0133026933155
'80',18.187776538453246,16.0133026933155
'79',23.660839404631268,21.76494224008911
'94',21.484710556484497,20.79280012763944
'92',22.298296564055534,15.11727490131304
'78',21.43800149835225,15.521313017752256
'98',23.936529200778743,9.40740121662492
'97',17.495709843163954,10.483183331757633
'77',15.934902327350192,8.139790750075019
Node 69,23.28663926206018,19.09016483468039
