Species,11,12
Aepyprymnus_rufescens,4.550004466,4.550004466
Bettongia_penicillata,5.402854133,5.402854133
Bettongia_tropica,5.181625849,5.181625849
Dasyurus_maculatus,9.666786406,9.666786406
Dasyurus_viverrinus,7.607846234,7.607846234
Dendrolagus_bennettianus,32.83502444,32.83502444
Dendrolagus_goodfellowi,8.741587841,8.741587841
Dendrolagus_lumholtzi,7.353980161,7.353980161
Dendrolagus_matschiei,4.620932291,4.620932291
Dorcopsulus_vanheurni,4.550004466,4.550004466
Hypsiprymnodon_moschatus,5.849615503,5.849615503
Lagorchestes_conspicillatus,21.9464413,21.9464413
Lagorchestes_hirsutus,5.009651174,5.009651174
Lagostrophus_fasciatus,6.001228144,6.001228144
Macropus_fuliginosus,15.17670477,15.17670477
Macropus_giganteus,16.49214429,16.49214429
Notamacropus_agilis,12.03787255,12.03787255
Notamacropus_irma,7.122732318,7.122732318
Onychogalea_fraenata,4.497237299,4.497237299
Onychogalea_unguifera,15.17670477,15.17670477
Osphranter_antilopinus,32.83502444,32.83502444
Osphranter_robustus,4.620932291,4.620932291
Osphranter_rufus,21.9464413,21.9464413
Petrogale_brachyotis,6.932581744,6.932581744
Petrogale_penicillata,5.009651174,5.009651174
Petrogale_persephone,6.603149356,6.603149356
Potorous_tridactylus,6.179555362,6.179555362
Pseudocheirus_peregrinus,4.550004466,4.550004466
Setonix_brachyurus,7.946032018,7.946032018
Spilocuscus_maculatus,12.62492765,12.62492765
Thylacinus_cynocephalus,16.5856724,16.5856724
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,6.535606983,6.535606983
Trichosurus_vulpecula,7.335170706,7.335170706
Wallabia_bicolor,4.550004466,4.550004466
'14',7.382062646237099,9.380540813138943
'25',12.319356722600691,8.461155321887079
'37',6.426722797700768,4.201747223149657
'36',7.018765614722506,5.014374502858835
'35',4.410064510573101,2.077153521307538
'34',7.068783918713745,8.123556770972014
'33',8.161006671725954,5.772877441156827
'51',7.014696760255622,4.495533125062409
'57',7.549243999777403,7.0658083267763745
'56',9.893223579388772,8.472854233341288
'63',19.270780980297136,16.930874470915853
'73',17.82458365930741,16.15003017233062
'84',13.47553995570343,13.02886884824216
'82',9.785743409541613,8.745366905884563
'13',13.750269948563313,11.659883453961653
'43',7.278795952706871,7.704219077560351
'50',9.91630153716326,9.62561362381276
'48',10.290508479724991,8.990793831048473
'47',20.542122326191755,17.724771235880493
'49',9.91630153716326,9.62561362381276
'68',12.234256703932536,11.939932384135597
'60',10.166757252467203,9.749156487477341
'72',12.163891916577391,12.21877014215263
'87',13.075792451501725,14.043204138457984
'83',13.449880297005418,13.458999751558753
'80',13.449880297005418,13.458999751558753
'79',11.416045571799401,11.774337211814705
'94',12.613905183408084,11.38628810272585
'92',6.103504966928713,9.135593569555361
'78',5.294696567122639,6.640523807780783
'98',7.184413340820576,8.867274135816992
'97',8.170194469240384,13.553266589225561
'77',10.636408387636223,12.03527687680646
Node 69,12.212113386599105,10.109084025912253
