Species,11,12
Aepyprymnus_rufescens,28.31962061,28.31962061
Bettongia_penicillata,77.88392883,77.88392883
Bettongia_tropica,19.99016086,19.99016086
Dasyurus_maculatus,23.95475514,23.95475514
Dasyurus_viverrinus,69.22737838,69.22737838
Dendrolagus_bennettianus,47.32757882,47.32757882
Dendrolagus_goodfellowi,38.93049824,38.93049824
Dendrolagus_lumholtzi,14.59292393,14.59292393
Dendrolagus_matschiei,81.45212221,81.45212221
Dorcopsulus_vanheurni,22.00727851,22.00727851
Hypsiprymnodon_moschatus,14.794912,14.794912
Lagorchestes_conspicillatus,28.35745255,28.35745255
Lagorchestes_hirsutus,81.45212221,81.45212221
Lagostrophus_fasciatus,22.75753828,22.75753828
Macropus_fuliginosus,97.95283514,97.95283514
Macropus_giganteus,14.794912,14.794912
Notamacropus_agilis,81.45212221,81.45212221
Notamacropus_irma,87.00514785,87.00514785
Onychogalea_fraenata,28.03383602,28.03383602
Onychogalea_unguifera,35.10951431,35.10951431
Osphranter_antilopinus,14.59292393,14.59292393
Osphranter_robustus,87.00514785,87.00514785
Osphranter_rufus,66.27223076,66.27223076
Petrogale_brachyotis,32.85791607,32.85791607
Petrogale_penicillata,39.53132951,39.53132951
Petrogale_persephone,39.96425523,39.96425523
Potorous_tridactylus,23.2018887,23.2018887
Pseudocheirus_peregrinus,13.66267921,13.66267921
Setonix_brachyurus,97.95283514,97.95283514
Spilocuscus_maculatus,28.93969123,28.93969123
Thylacinus_cynocephalus,38.14882138,38.14882138
Thylogale_stigmatica,32.82703463,32.82703463
Thylogale_thetis,36.9490577,36.9490577
Trichosurus_vulpecula,25.37771774,25.37771774
Wallabia_bicolor,14.794912,14.794912
'14',45.32960568758908,48.962011812941874
'25',33.8787949460886,28.785629726130228
'37',48.42125089848616,50.09584282518716
'36',38.149625423682345,44.11371706071401
'35',35.41173512356888,37.30464816095369
'34',39.61593240709234,39.871318928539154
'33',58.66036223619113,61.120924154291885
'51',41.47332777291015,45.36374778879816
'57',35.60517368844187,35.791327465641515
'56',85.65657908419611,84.51712454943984
'63',51.120295865851396,50.62237613840854
'73',55.56858823877245,55.94241246684946
'84',55.43298499381225,54.02418493753634
'82',32.66326214061292,32.48572769040742
'13',47.929337248754855,45.661404347506505
'43',39.466250788244146,39.22836854842167
'50',42.893763669770436,44.565211200521475
'48',74.63726077705282,71.91648315745947
'47',55.21035668232984,54.493943089366645
'49',42.893763669770436,44.565211200521475
'68',72.18336279167441,68.62365615858631
'60',39.37761141697759,41.09919384862222
'72',69.85981428553384,66.11603162410958
'87',69.33831288054826,63.79424980768455
'83',71.03330153784476,65.6976113365232
'80',71.03330153784476,65.6976113365232
'79',52.17584480038488,51.191276600206976
'94',50.54386785944652,49.36077927343473
'92',38.30042338393902,43.61592440554402
'78',38.10631891940748,42.38847701124909
'98',29.282461053217915,40.051241086927774
'97',28.52787796615101,34.631905822146315
'77',27.14910979150523,33.42461426029594
Node 69,35.61824162397933,35.65397831773368
