Species,11,12
Aepyprymnus_rufescens,4.119454976,4.119454976
Bettongia_penicillata,10.13793434,10.13793434
Bettongia_tropica,1.990072058,1.990072058
Dasyurus_maculatus,1.67558087,1.67558087
Dasyurus_viverrinus,1.694077688,1.694077688
Dendrolagus_bennettianus,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.778980371,3.778980371
Dendrolagus_lumholtzi,3.244912406,3.244912406
Dendrolagus_matschiei,3.14973504,3.14973504
Dorcopsulus_vanheurni,9.169183047,9.169183047
Hypsiprymnodon_moschatus,1.694077688,1.694077688
Lagorchestes_conspicillatus,5.999956382,5.999956382
Lagorchestes_hirsutus,3.41463247,3.41463247
Lagostrophus_fasciatus,3.054021314,3.054021314
Macropus_fuliginosus,7.113752871,7.113752871
Macropus_giganteus,6.670949496,6.670949496
Notamacropus_agilis,2.034000772,2.034000772
Notamacropus_irma,1.67558087,1.67558087
Onychogalea_fraenata,4.431103816,4.431103816
Onychogalea_unguifera,1.624847396,1.624847396
Osphranter_antilopinus,6.985294168,6.985294168
Osphranter_robustus,2.034000772,2.034000772
Osphranter_rufus,9.169183047,9.169183047
Petrogale_brachyotis,5.192507286,5.192507286
Petrogale_penicillata,1.694077688,1.694077688
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,7.113752871,7.113752871
Pseudocheirus_peregrinus,1.990072058,1.990072058
Setonix_brachyurus,10.13793434,10.13793434
Spilocuscus_maculatus,8.488189628,8.488189628
Thylacinus_cynocephalus,4.197880689,4.197880689
Thylogale_stigmatica,4.782875646,4.782875646
Thylogale_thetis,4.476411612,4.476411612
Trichosurus_vulpecula,2.356936722,2.356936722
Wallabia_bicolor,2.034000772,2.034000772
'14',1.1555415793016135,-0.5397514657183612
'25',8.732075364931429,3.3360598302512208
'37',5.233750830521598,6.727241077751135
'36',4.728793320738057,0.594195267102158
'35',4.884702373511376,-2.785634848193622
'34',3.488717974027152,5.019842400976489
'33',3.5223717473159613,4.51914616929461
'51',3.1506492739298304,3.6676404726141643
'57',3.4812200660797736,9.46465432935882
'56',3.15696968292004,1.734330904386923
'63',5.190505100904809,4.441947987602997
'73',7.668404472720499,7.362731848585734
'84',3.9554671138988065,4.627636759802201
'82',3.4109974121193254,1.8830338199221024
'13',-0.5979264921280564,-3.6114972917549273
'43',3.1446905317747014,4.557090023907929
'50',2.900630466793061,4.685793135385164
'48',5.361663767311841,0.03002120473591427
'47',7.091100290373971,4.765711230896976
'49',2.900630466793061,4.685793135385164
'68',6.547448828522979,1.1146956396985428
'60',3.078204470198867,6.035380451938577
'72',6.706814772564098,2.0505334474608286
'87',5.803905840863895,2.1726536965731205
'83',5.310582048625795,1.4196559908083701
'80',5.310582048625795,1.4196559908083701
'79',4.291876158202731,3.42350976629621
'94',5.661395001236351,2.0657023736119964
'92',5.7009684752154515,3.757072755805236
'78',4.736473973282071,-1.5024655703849694
'98',0.080252604282735,-3.7835841335892453
'97',1.6079070507020368,-5.657650990090246
'77',-0.6798276699948577,-3.2120585187207373
Node 69,-0.4781476772519539,-4.948729909076984
