21,22
10.02424591,10.02424591
44.92488161,44.92488161
8.496651286,8.496651286
13.05014383,13.05014383
21.66328202,21.66328202
38.98007968,38.98007968
20.08795527,20.08795527
37.97077255,37.97077255
44.92488161,44.92488161
10.32013533,10.32013533
38.98007968,38.98007968
10.18585381,10.18585381
37.97077255,37.97077255
8.838036947,8.838036947
8.910448214,8.910448214
38.98007968,38.98007968
7.416505085,7.416505085
7.819534571,7.819534571
13.23901285,13.23901285
25.45387428,25.45387428
7.774336531,7.774336531
38.98007968,38.98007968
38.98007968,38.98007968
13.75574491,13.75574491
15.63535484,15.63535484
13.35926808,13.35926808
9.255933124,9.255933124
23.95617057,23.95617057
9.847610937,9.847610937
13.61008698,13.61008698
27.03063926,27.03063926
16.58545361,16.58545361
16.31651167,16.31651167
14.86275282,14.86275282
7.819534571,7.819534571
17.175520403636785,14.63268361575353
14.970035520215708,12.273091840484087
27.891505743797524,26.475858018270486
22.455669154219457,22.32042003422524
18.880438692182427,19.68111527210375
17.608987371851473,16.267876411251393
32.193958041454316,32.89908803954808
31.251670181239074,33.23722249483482
17.69459506500478,17.60476055591664
6.2207415066726925,5.590402377822153
22.752295018248258,23.234786730690942
23.90662163255985,25.084303654718255
23.872621638610926,24.63257215120754
21.59236676388445,17.156550385106783
21.19594840922119,18.25793388333618
17.421435659994103,17.466920579932523
32.63679536408483,35.08289213645571
5.717497980077222,4.647625136842404
25.83410735230753,27.315238308971594
32.63679536408483,35.08289213645571
8.266455200350418,9.499359791618566
26.275042821254186,27.821032034991248
10.39546462949732,9.947166074008518
13.652646083107804,11.957498244395895
12.489055644821825,11.900564175939838
12.489055644821825,11.900564175939838
20.371565879452113,20.857869517084463
19.42419341565701,22.759178213522905
15.065248270394791,15.821129056871474
16.621882782196625,17.594299646557616
26.265944709923915,26.02626751980641
23.582532760413134,22.65148836052377
21.894744711976145,24.050272236241415
18.77358420184103,23.549255791815625
