Species,11,12
Aepyprymnus_rufescens,13.78459244,13.78459244
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,26.37553684,26.37553684
Dasyurus_viverrinus,15.60807907,15.60807907
Dendrolagus_bennettianus,12.23373358,12.23373358
Dendrolagus_goodfellowi,13.9655425,13.9655425
Dendrolagus_lumholtzi,25.48044884,25.48044884
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,35.02580438,35.02580438
Hypsiprymnodon_moschatus,6.672155937,6.672155937
Lagorchestes_conspicillatus,13.88333379,13.88333379
Lagorchestes_hirsutus,10.97998851,10.97998851
Lagostrophus_fasciatus,9.971973243,9.971973243
Macropus_fuliginosus,7.654295442,7.654295442
Macropus_giganteus,21.56540269,21.56540269
Notamacropus_agilis,5.031426823,5.031426823
Notamacropus_irma,15.08624678,15.08624678
Onychogalea_fraenata,9.437557224,9.437557224
Onychogalea_unguifera,7.534244769,7.534244769
Osphranter_antilopinus,19.46690872,19.46690872
Osphranter_robustus,35.02580438,35.02580438
Osphranter_rufus,33.61517019,33.61517019
Petrogale_brachyotis,26.11648916,26.11648916
Petrogale_penicillata,26.37553684,26.37553684
Petrogale_persephone,13.66775676,13.66775676
Potorous_tridactylus,23.0358029,23.0358029
Pseudocheirus_peregrinus,7.654295442,7.654295442
Setonix_brachyurus,26.11648916,26.11648916
Spilocuscus_maculatus,13.55680294,13.55680294
Thylacinus_cynocephalus,22.31087687,22.31087687
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,10.94609199,10.94609199
Trichosurus_vulpecula,7.654295442,7.654295442
Wallabia_bicolor,15.63087934,15.63087934
'14',22.050909481998055,21.113407955001733
'25',10.658645063335733,11.078100265839703
'37',9.24488610541631,8.55979497503451
'36',9.60136038186091,10.640473369447514
'35',11.306826577142798,12.675170353541835
'34',21.800606431474925,19.65568931491272
'33',16.944907155837978,16.05401007268475
'51',19.738749229206068,22.71210829446551
'57',5.280193032482272,10.59781697303905
'56',7.625739493273647,7.131345378906218
'63',27.402506507600343,27.61117188185097
'73',17.383823920195148,12.866876621373159
'84',11.568202372209582,14.74071466945992
'82',7.52647406335739,7.837998209137544
'13',25.398461546683492,25.431318307130315
'43',22.83785170218016,20.85446494977675
'50',18.82941646048624,20.350760869875174
'48',8.604020349664248,8.226183146222686
'47',28.741726649136194,29.842055535383096
'49',18.82941646048624,20.350760869875174
'68',11.896496015437016,12.894628304348027
'60',13.404975695986566,16.47344723727427
'72',12.077539275871407,11.341449528699256
'87',10.85808389906559,13.320796744828822
'83',11.460084540247486,14.410073208308606
'80',11.460084540247486,14.410073208308606
'79',12.18626770523123,16.020829341029653
'94',14.442601484190094,17.217433363952598
'92',12.155872594062357,16.044773239084158
'78',11.901933383024875,16.620775769779815
'98',11.736259918583967,12.10725589563836
'97',13.06986866882581,12.831755618617027
'77',12.866040793635383,13.89219080633367
Node 69,19.205830532543935,20.873205865409993
