Species,11,12
Aepyprymnus_rufescens,23.63579345,23.63579345
Bettongia_penicillata,4.985525818,4.985525818
Bettongia_tropica,4.790140511,4.790140511
Dasyurus_maculatus,8.83630405,8.83630405
Dasyurus_viverrinus,3.104920646,3.104920646
Dendrolagus_bennettianus,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.02540225,10.02540225
Dendrolagus_lumholtzi,9.833893264,9.833893264
Dendrolagus_matschiei,2.570418001,2.570418001
Dorcopsulus_vanheurni,6.443469184,6.443469184
Hypsiprymnodon_moschatus,4.625537792,4.625537792
Lagorchestes_conspicillatus,6.211576172,6.211576172
Lagorchestes_hirsutus,24.06435082,24.06435082
Lagostrophus_fasciatus,4.985525818,4.985525818
Macropus_fuliginosus,4.772677751,4.772677751
Macropus_giganteus,18.90975431,18.90975431
Notamacropus_agilis,3.104920646,3.104920646
Notamacropus_irma,5.146625637,5.146625637
Onychogalea_fraenata,9.58577007,9.58577007
Onychogalea_unguifera,4.772677751,4.772677751
Osphranter_antilopinus,4.772677751,4.772677751
Osphranter_robustus,23.93685931,23.93685931
Osphranter_rufus,3.104920646,3.104920646
Petrogale_brachyotis,6.152104755,6.152104755
Petrogale_penicillata,8.709640072,8.709640072
Petrogale_persephone,10.19195195,10.19195195
Potorous_tridactylus,4.772677751,4.772677751
Pseudocheirus_peregrinus,2.570418001,2.570418001
Setonix_brachyurus,5.818541285,5.818541285
Spilocuscus_maculatus,5.146625637,5.146625637
Thylacinus_cynocephalus,18.18981528,18.18981528
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,9.701461576,9.701461576
Trichosurus_vulpecula,15.88360664,15.88360664
Wallabia_bicolor,4.772677751,4.772677751
'14',4.1474308137975395,5.096460931553116
'25',15.359440255960939,11.814532820399082
'37',5.734310642890424,4.8671943374850954
'36',12.561895991385446,12.992175149942634
'35',12.246066638870113,10.896510368492157
'34',10.225568769085926,7.56603813456179
'33',7.252442637093178,5.728564997176396
'51',8.467372604131738,8.162792266607772
'57',5.2393669692979365,8.352270377830525
'56',5.362167806963956,3.019973422820188
'63',13.818702062671791,14.948554921001321
'73',12.752424143579605,11.795035579530055
'84',14.272459566316673,16.93366486537829
'82',7.773090186587485,6.825277321942338
'13',8.643448476483991,14.890927963348151
'43',9.647113307920508,7.139773341375913
'50',8.624208997143501,9.106885021082787
'48',5.701327194050249,2.9853090937071105
'47',11.358490327585328,10.743196135811468
'49',8.624208997143501,9.106885021082787
'68',5.993829132675342,5.461883057345448
'60',6.552463149142986,8.854665015182446
'72',6.447272086825782,5.1210185780971695
'87',6.53883470872391,7.129851121482127
'83',7.499414118605109,8.21995609924862
'80',7.499414118605109,8.21995609924862
'79',6.663679599234911,7.634101206758251
'94',7.565237808810432,7.792606763045985
'92',5.8242912053600335,9.281150193534877
'78',7.051689225213789,10.583792740641625
'98',6.502993340921649,9.050966377283405
'97',9.293759518410885,8.845577443979442
'77',9.7454480241515,7.456816209338557
Node 69,9.104416806942389,8.257088662477942
