21,22
9.317547527,9.317547527
1.982907247,1.982907247
2.473566333,2.473566333
9.317547527,9.317547527
1.362987257,1.362987257
9.363598954,9.363598954
7.322560469,7.322560469
4.663876695,4.663876695
5.916659686,5.916659686
3.211424438,3.211424438
1.362987257,1.362987257
2.442359208,2.442359208
1.358248299,1.358248299
2.130212177,2.130212177
9.363598954,9.363598954
1.562813915,1.562813915
1.452874212,1.452874212
3.90942711,3.90942711
4.548281246,4.548281246
3.81191938,3.81191938
7.373301363,7.373301363
10.94458545,10.94458545
10.94458545,10.94458545
3.439159342,3.439159342
5.126550095,5.126550095
1.430349122,1.430349122
3.13757566,3.13757566
1.867933085,1.867933085
2.521870501,2.521870501
3.313405693,3.313405693
9.363598954,9.363598954
2.87348193,2.87348193
3.830420864,3.830420864
1.562813915,1.562813915
5.916659686,5.916659686
6.931314759640709,4.153209821097618
2.8906528513304,6.324141010687515
4.328823303368816,0.899023176847114
2.7449531351767513,2.5373571436152464
2.0950726071298074,4.108806218405606
1.4996918382335325,1.2933931038947333
5.145273441040328,7.888778750669983
6.211185167018985,5.8422935289537365
0.19463896377828238,4.183438618489437
4.529481987398898,1.434085588836977
9.569100720004446,8.171290265697055
5.690444670819638,5.87810718239266
2.6263925213713755,2.708830432514291
2.9049167560146416,3.5212528949240767
10.008346948447977,4.980632804341546
0.7855557785292806,0.571752699542644
6.52182936729432,4.93391523561432
4.892846302320844,1.1336431790819677
9.805502248930694,8.571318200203278
6.52182936729432,4.93391523561432
5.013306294928952,2.344695421688456
4.158423974599811,4.61062542127364
4.859859349574277,2.3277638889776138
5.715195635508447,2.230419164370974
4.657733511965389,1.5750993157597735
4.657733511965389,1.5750993157597735
4.3520626119296075,2.8713754571049797
4.523772794537031,2.440321742763985
1.8337900067822048,1.0208121365795806
2.0573385083475677,3.043080288363024
-0.300674058453607,-2.586970466698556
0.1458013008570624,0.1783864361788113
-1.5771645694417797,-1.0367023379251785
2.2345882746831833,3.0191847626473427
