Species,11,12,13,14,15
Aepyprymnus_rufescens,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Bettongia_penicillata,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Bettongia_tropica,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194
Dasyurus_maculatus,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Dasyurus_viverrinus,116.595748,116.595748,116.595748,116.595748,116.595748
Dendrolagus_bennettianus,119.295126,119.295126,119.295126,119.295126,119.295126
Dendrolagus_goodfellowi,123.2109796,123.2109796,123.2109796,123.2109796,123.2109796
Dendrolagus_lumholtzi,119.4849205,119.4849205,119.4849205,119.4849205,119.4849205
Dendrolagus_matschiei,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Dorcopsulus_vanheurni,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292
Hypsiprymnodon_moschatus,123.4631739,123.4631739,123.4631739,123.4631739,123.4631739
Lagorchestes_conspicillatus,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205
Lagorchestes_hirsutus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Lagostrophus_fasciatus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Macropus_fuliginosus,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848
Macropus_giganteus,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Notamacropus_agilis,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Notamacropus_irma,127.293354,127.293354,127.293354,127.293354,127.293354
Onychogalea_fraenata,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302
Onychogalea_unguifera,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Osphranter_antilopinus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Osphranter_robustus,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609
Osphranter_rufus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Petrogale_brachyotis,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Petrogale_penicillata,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Petrogale_persephone,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Potorous_tridactylus,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511
Pseudocheirus_peregrinus,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881
Setonix_brachyurus,130.52979,130.52979,130.52979,130.52979,130.52979
Spilocuscus_maculatus,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
Thylacinus_cynocephalus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Trichosurus_vulpecula,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Wallabia_bicolor,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301
'14',129.3526239457397,127.60464746565812,126.78698450063753,125.56599343093548,128.52309384884924
'25',128.13802105985818,127.03065495041594,126.95620141274507,125.08807464251969,125.39957493239271
'37',133.48491448880603,132.99863900478826,133.11268475825523,132.0838992445904,132.61021434763637
'36',137.53805051917357,134.90190129167144,131.2644049848658,130.6479711106763,136.4891776908182
'35',135.29537388712353,131.1648114318492,127.79403192109467,126.91207020587848,136.294034049817
'34',124.05069046311085,123.38891532011439,124.58712452975603,123.45173589874109,124.34539405056238
'33',114.1356499914384,114.60134131523047,112.42239672040749,112.89983759350314,114.81690990001508
'51',116.01191344531333,115.97814898782558,116.15262711353111,113.28324961595366,115.63543554472862
'57',107.58721599213622,105.91605080740806,105.82933418748887,106.90062157524402,109.41590691622257
'56',126.64444752705036,131.5373980300526,131.0810400002151,130.5716700215504,125.05856397086913
'63',135.49262795150295,134.1907510821461,136.6271805360346,134.16762160247018,135.6721949881986
'73',113.92066352397954,114.4998404114794,116.49486524857389,116.68574214553816,115.76342952076202
'84',133.31495858760604,134.23344892623481,134.40395946342178,136.15166206189488,131.77206745744618
'82',129.62016519781778,129.24162944272928,128.30080868099898,130.09581081186997,126.92804768280763
'13',130.1375493068964,131.29413383715038,143.4324172813567,122.54588410114667,132.3573010706103
'43',125.27177405225156,123.02438088702559,124.16799177170702,123.46943971075756,124.62040819613175
