21,22
3.878163179,3.878163179
3.116387491,3.116387491
3.54100581,3.54100581
5.199184178,5.199184178
8.351288881,8.351288881
5.491034193,5.491034193
6.247213618,6.247213618
5.640134103,5.640134103
10.49511234,10.49511234
3.292913339,3.292913339
2.735581025,2.735581025
5.122606756,5.122606756
3.510546716,3.510546716
3.372412336,3.372412336
12.54199654,12.54199654
9.654739418,9.654739418
2.256228654,2.256228654
5.339521686,5.339521686
4.169174608,4.169174608
2.316560384,2.316560384
2.24610588,2.24610588
10.49511234,10.49511234
2.316560384,2.316560384
3.618317884,3.618317884
10.49511234,10.49511234
5.312402022,5.312402022
10.49511234,10.49511234
2.256228654,2.256228654
3.937251439,3.937251439
2.256228654,2.256228654
12.54199654,12.54199654
4.529858775,4.529858775
7.915167689,7.915167689
4.16468952,4.16468952
6.629878787,6.629878787
7.325738921601479,7.594935692887028
-0.1812031774862344,1.9301929750883715
3.8459162614284197,3.4473573500792507
3.670840467628314,2.4179801785604615
3.746792722744773,2.3029611466100435
9.684112747919048,6.6277528160646995
9.966338327453878,7.206377201534928
6.993404270769012,7.598630271088074
4.257938075535233,6.510662589670695
3.9155536852614907,4.323737295860514
7.467046907160292,5.368138809557801
11.35660954254483,11.144515118239287
2.1971315157096103,3.440539387354784
2.194904860923689,4.526782707107534
8.01639056287104,10.710056200808692
8.474259090712751,6.447232196981704
6.3639766135188065,6.518302545157202
3.2688401284099236,5.267842010198925
5.640452701736741,3.695494102559705
6.3639766135188065,6.518302545157202
3.7878067303840575,6.024356084058631
5.1137698545016645,6.3741031789853
3.2090148294394396,5.802173035850751
3.3875903206356965,5.890203706898558
2.7297308978885053,7.242145312204646
2.7297308978885053,7.242145312204646
4.49615481719199,6.778691655880176
2.3275469395484603,6.255694238528765
3.3882589074173497,5.159731347274251
2.626943300505646,5.018734783087451
-0.7828932727143882,3.431948109051605
-2.032680032507203,1.2048698005211647
-2.2840527625871565,-3.3528701078520586
6.071167357471267,-4.946714739155214
