Species,11,12
Aepyprymnus_rufescens,11.27149848,11.27149848
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,8.962726794,8.962726794
Dasyurus_maculatus,13.75982655,13.75982655
Dasyurus_viverrinus,33.61517019,33.61517019
Dendrolagus_bennettianus,7.654295442,7.654295442
Dendrolagus_goodfellowi,13.9655425,13.9655425
Dendrolagus_lumholtzi,12.96848016,12.96848016
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,7.534244769,7.534244769
Hypsiprymnodon_moschatus,6.672155937,6.672155937
Lagorchestes_conspicillatus,36.86846741,36.86846741
Lagorchestes_hirsutus,11.23799198,11.23799198
Lagostrophus_fasciatus,9.971973243,9.971973243
Macropus_fuliginosus,35.02580438,35.02580438
Macropus_giganteus,25.48044884,25.48044884
Notamacropus_agilis,33.61517019,33.61517019
Notamacropus_irma,15.08624678,15.08624678
Onychogalea_fraenata,11.05251956,11.05251956
Onychogalea_unguifera,26.37553684,26.37553684
Osphranter_antilopinus,26.37553684,26.37553684
Osphranter_robustus,33.61517019,33.61517019
Osphranter_rufus,33.61517019,33.61517019
Petrogale_brachyotis,11.98339224,11.98339224
Petrogale_penicillata,35.02580438,35.02580438
Petrogale_persephone,5.031426823,5.031426823
Potorous_tridactylus,7.883385946,7.883385946
Pseudocheirus_peregrinus,7.113902688,7.113902688
Setonix_brachyurus,8.962726794,8.962726794
Spilocuscus_maculatus,13.55680294,13.55680294
Thylacinus_cynocephalus,23.89853532,23.89853532
Thylogale_stigmatica,11.64569729,11.64569729
Thylogale_thetis,10.94609199,10.94609199
Trichosurus_vulpecula,11.66705859,11.66705859
Wallabia_bicolor,15.17150498,15.17150498
'14',20.476740013050883,24.120099554600362
'25',4.303573269147693,6.627507550984421
'37',9.074185583563573,8.658249477722933
'36',9.050037878910876,9.477723399355941
'35',6.886136710645177,9.867595324317364
'34',17.792409340111607,23.52154148433104
'33',14.651880659544714,16.892212119222922
'51',14.86875210941638,15.949132037675245
'57',11.33222947340614,10.374112674670931
'56',26.669398819225837,25.745862632483462
'63',30.12249794709535,30.321580565097666
'73',28.471296073233077,30.727294204945938
'84',23.509993279319797,23.164313099720925
'82',17.787194540354854,18.608673963864405
'13',23.48235452330077,27.784978192328598
'43',16.8822774464367,21.921960897664775
'50',13.666296449270412,15.44578596214249
'48',26.499334221302146,25.006892667355366
'47',32.15743640518398,30.729881096979227
'49',13.666296449270412,15.44578596214249
'68',26.00456671682539,25.652957997358833
'60',12.363903472719814,13.545188320128506
'72',25.546631823102647,26.2054716820776
'87',25.459670896588378,25.954462076101212
'83',24.686479767585237,25.060089218741126
'80',24.686479767585237,25.060089218741126
'79',16.07087918171683,18.308122747377038
'94',13.348016076363965,18.357608722624057
'92',9.26452549882488,22.785855864396318
'78',6.5716016448729615,18.59561914750794
'98',6.03234281479527,13.90717945038284
'97',4.992862843783117,11.995548853453425
'77',4.747260258281857,12.568990949305515
Node 69,14.754551795009888,16.707374960550723
