21,22
4.119454976,4.119454976
2.822828884,2.822828884
1.990072058,1.990072058
2.657956243,2.657956243
1.624847396,1.624847396
1.67558087,1.67558087
3.778980371,3.778980371
9.169183047,9.169183047
3.14973504,3.14973504
1.990072058,1.990072058
8.372429282,8.372429282
1.694077688,1.694077688
8.372429282,8.372429282
3.054021314,3.054021314
7.113752871,7.113752871
8.488189628,8.488189628
8.776610267,8.776610267
9.169183047,9.169183047
4.431103816,4.431103816
1.694077688,1.694077688
8.488189628,8.488189628
1.624847396,1.624847396
1.990072058,1.990072058
5.192507286,5.192507286
8.488189628,8.488189628
9.169183047,9.169183047
1.694077688,1.694077688
2.044214197,2.044214197
2.409533391,2.409533391
2.249916432,2.249916432
8.776610267,8.776610267
3.456594745,3.456594745
3.873194517,3.873194517
2.723880298,2.723880298
5.906253475,5.906253475
3.788453475975458,2.4766293224965366
2.602038062313362,2.3324907318076615
0.12318590408894446,3.254497078731011
2.2321087580306163,4.573586502230935
2.903083511346825,3.4016072219273608
9.862692540562309,10.773882280832554
1.2824854601743647,1.5680865472947711
5.712519378908079,4.272838844509152
6.949690387120659,2.175086973327619
11.610155682301233,9.56638601517516
6.325873057127465,3.786953581007972
7.7233204492023875,7.124438090299053
4.8171320856236495,4.704531898382946
2.4856609121251823,2.5527738233338546
8.247553797451063,9.004173088074909
8.978426658178476,10.272014404057218
4.4271996444189705,3.554823123634355
11.029379653807435,10.549304567848683
5.654949496919282,4.333288374801103
4.4271996444189705,3.554823123634355
12.288992496413574,9.159186936323602
5.442988545994288,2.9502874702702635
12.621236172573937,9.322201170499572
10.81858260040723,8.460060915922725
10.962342481463127,7.895447280638372
10.962342481463127,7.895447280638372
6.755005241958259,5.410370171207188
5.4494277466367835,4.889606309744577
3.7026657435094874,1.4239329787281074
4.313438214318546,-0.4676450208979752
-1.910749733653167,-0.14367043666536103
3.2694396060219995,-5.3819933495936825
5.258965089461642,-1.7139331385509817
10.210285388529002,6.852128921967495
