21,22
34.65624031,34.65624031
27.53026646,27.53026646
29.41023638,29.41023638
106.3178756,106.3178756
42.76763569,42.76763569
69.92222485,69.92222485
55.79551141,55.79551141
27.10691323,27.10691323
130.8552103,130.8552103
33.79367073,33.79367073
27.10691323,27.10691323
37.81849329,37.81849329
25.75339168,25.75339168
27.53026646,27.53026646
78.66823356,78.66823356
138.3961053,138.3961053
77.64900059,77.64900059
27.53026646,27.53026646
130.2841215,130.2841215
44.51506015,44.51506015
26.82656744,26.82656744
106.3178756,106.3178756
27.10691323,27.10691323
47.36762683,47.36762683
43.86929969,43.86929969
56.55091524,56.55091524
27.10691323,27.10691323
26.82656744,26.82656744
138.3961053,138.3961053
29.41023638,29.41023638
112.5355642,112.5355642
57.42470487,57.42470487
57.2327409,57.2327409
112.5355642,112.5355642
73.98972176,73.98972176
74.23682856076955,75.56739235778383
74.62519153317473,72.6619152352663
28.90853765946085,28.794817559227607
32.41579882535367,30.29878753246415
31.31137932823092,31.563105755768813
52.125272561202976,48.18475213422143
94.91085717187855,93.6882421211208
67.21142917646019,72.15201781442832
56.72565513255274,57.857365252244335
54.43915942398453,52.251517368728614
64.89141253824492,66.4812557846418
109.04615178872517,107.8693774613388
31.004283407790577,33.01343779237093
86.97048701210606,87.73778368185336
95.06553231867639,98.1854626298775
52.16991093794082,49.347567781829376
68.99128822565763,72.21956073387287
57.1551111849448,56.04734299487366
56.32193619520364,56.889619690227754
68.99128822565763,72.21956073387287
57.43892162971946,57.55829727454514
64.60773950021076,66.24808115539192
62.53045916547094,62.31593406845278
57.24871605271458,58.36715347174159
61.48426248622199,63.37881272180453
61.48426248622199,63.37881272180453
63.882120868447224,64.46367867059503
60.71174146137372,62.792486281304285
50.2362655932567,49.057953162484296
43.34843777247114,45.11151580860991
44.22605784222143,40.85009106515063
51.83268509452376,48.61722619491226
52.91108488633441,49.31185771523323
68.68432954685501,67.38049772075281
