21,22
47.18348991,47.18348991
119.2028207,119.2028207
54.54255065,54.54255065
34.39413929,34.39413929
120.5499282,120.5499282
38.95561236,38.95561236
49.04061296,49.04061296
52.86876337,52.86876337
127.8761321,127.8761321
127.8761321,127.8761321
36.81722557,36.81722557
74.67337676,74.67337676
71.51339644,71.51339644
33.52720256,33.52720256
40.14357621,40.14357621
119.2028207,119.2028207
120.5499282,120.5499282
82.8151538,82.8151538
57.76702381,57.76702381
124.3866424,124.3866424
119.2028207,119.2028207
36.81722557,36.81722557
34.39413929,34.39413929
61.34580854,61.34580854
57.02447048,57.02447048
40.14357621,40.14357621
43.6311418,43.6311418
127.8761321,127.8761321
33.52720256,33.52720256
34.39413929,34.39413929
38.95561236,38.95561236
86.11420569,86.11420569
97.99629986,97.99629986
34.39413929,34.39413929
36.81722557,36.81722557
76.17814242139235,78.90437040386979
31.249327055465418,32.83955291607198
88.31778783087206,87.23804800919817
74.14785183747885,69.43693869772662
68.01086210232819,64.84370345035146
50.624665554108695,51.13629343993895
89.78954642004229,88.22307428152875
79.41658561670833,75.2416527869525
91.1564148744746,93.905069528182
101.01394166840655,101.0456274110279
77.60141265101159,77.49978593787742
77.83424743130875,80.66959458070016
76.32060894420621,72.28390869775558
88.8235646033337,92.09868179717549
61.99920116155,59.15065694282289
52.40785907411111,51.665609489346345
72.49528864745207,69.61503581730395
90.98783035926552,89.82480276657343
66.23236712043521,66.28306138654418
72.49528864745207,69.61503581730395
87.44550836261126,84.30670342709675
79.93578531242879,78.59207975241789
87.22996032701766,83.50384850719394
86.20914616581466,81.12257331599915
83.73251149438413,77.90226719962797
83.73251149438413,77.90226719962797
81.51206950920196,78.16539246654979
85.09630539479059,82.86352530676362
70.87511113717214,63.62141983466382
73.01046326709883,65.39902755831014
63.964964629946174,55.83256095690765
50.36615266667904,49.499334954718364
52.57508277286641,50.60962877421162
58.25167656828169,55.444459647135375
