Species,11,12
Aepyprymnus_rufescens,6.501255871,6.501255871
Bettongia_penicillata,24.2272837,24.2272837
Bettongia_tropica,5.24821503,5.24821503
Dasyurus_maculatus,23.53258806,23.53258806
Dasyurus_viverrinus,8.651688214,8.651688214
Dendrolagus_bennettianus,15.97436976,15.97436976
Dendrolagus_goodfellowi,13.68379537,13.68379537
Dendrolagus_lumholtzi,24.2272837,24.2272837
Dendrolagus_matschiei,4.877178447,4.877178447
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,4.913100691,4.913100691
Lagorchestes_conspicillatus,5.24821503,5.24821503
Lagorchestes_hirsutus,5.716726466,5.716726466
Lagostrophus_fasciatus,23.53258806,23.53258806
Macropus_fuliginosus,4.877178447,4.877178447
Macropus_giganteus,25.26911469,25.26911469
Notamacropus_agilis,10.98504298,10.98504298
Notamacropus_irma,9.549045444,9.549045444
Onychogalea_fraenata,5.24821503,5.24821503
Onychogalea_unguifera,26.95302873,26.95302873
Osphranter_antilopinus,25.26911469,25.26911469
Osphranter_robustus,23.49978408,23.49978408
Osphranter_rufus,24.2272837,24.2272837
Petrogale_brachyotis,23.53258806,23.53258806
Petrogale_penicillata,4.913100691,4.913100691
Petrogale_persephone,9.523819835,9.523819835
Potorous_tridactylus,6.285700718,6.285700718
Pseudocheirus_peregrinus,15.3323084,15.3323084
Setonix_brachyurus,23.53258806,23.53258806
Spilocuscus_maculatus,6.985934851,6.985934851
Thylacinus_cynocephalus,23.49978408,23.49978408
Thylogale_stigmatica,4.913100691,4.913100691
Thylogale_thetis,10.82714017,10.82714017
Trichosurus_vulpecula,18.64143273,18.64143273
Wallabia_bicolor,12.30537944,12.30537944
'14',15.307881274408404,13.461013579561516
'25',7.777284356170896,11.966352017854062
'37',14.021595849417562,16.2879231466462
'36',7.77158924963765,14.952371998872865
'35',7.8173092492302105,11.571201956401676
'34',8.041698665621308,7.8672022414292915
'33',11.791261468275303,10.953388081125027
'51',17.1459516630739,14.36177543923003
'57',6.52184735114973,4.05300375988587
'56',9.484061826005671,8.125360038374904
'63',24.314261501487326,25.083304942289608
'73',15.079674350021332,13.795084042208492
'84',8.56778762089569,4.553890446361348
'82',14.732847787025825,17.590041882993447
'13',28.202747393976747,19.94737149371887
'43',10.814552360824738,8.609235358163803
'50',15.147839524746514,15.034680173992019
'48',9.320912146392622,8.33767949105084
'47',23.96094866441281,24.84075987165997
'49',15.147839524746514,15.034680173992019
'68',12.831847877299749,11.027461281120775
'60',11.493979600885815,10.77774788662818
'72',12.788912210867457,11.358441751354508
'87',11.806829282238018,9.894594496780657
'83',12.111885181194593,10.21697679907759
'80',12.111885181194593,10.21697679907759
'79',12.504617340676235,10.33558153638521
'94',10.284816295649613,9.014030181144516
'92',11.561224650479621,12.65839408946196
'78',8.671850721904141,13.325129658141512
'98',15.369103042721399,12.737956556568552
'97',10.371811568304349,13.277945365573357
'77',11.214134299503815,14.402022077615145
Node 69,18.006530559135978,14.9001706827213
