Species,11,12
Aepyprymnus_rufescens,61.9141421,61.9141421
Bettongia_penicillata,102.3874976,102.3874976
Bettongia_tropica,50.79777992,50.79777992
Dasyurus_maculatus,127.8761321,127.8761321
Dasyurus_viverrinus,104.8469178,104.8469178
Dendrolagus_bennettianus,120.5499282,120.5499282
Dendrolagus_goodfellowi,59.42707671,59.42707671
Dendrolagus_lumholtzi,120.5499282,120.5499282
Dendrolagus_matschiei,40.14357621,40.14357621
Dorcopsulus_vanheurni,38.95561236,38.95561236
Hypsiprymnodon_moschatus,59.86977684,59.86977684
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,71.51339644,71.51339644
Lagostrophus_fasciatus,61.83179744,61.83179744
Macropus_fuliginosus,116.9886961,116.9886961
Macropus_giganteus,38.95561236,38.95561236
Notamacropus_agilis,40.14357621,40.14357621
Notamacropus_irma,33.52720256,33.52720256
Onychogalea_fraenata,57.76702381,57.76702381
Onychogalea_unguifera,106.0977495,106.0977495
Osphranter_antilopinus,124.3866424,124.3866424
Osphranter_robustus,120.5499282,120.5499282
Osphranter_rufus,124.3866424,124.3866424
Petrogale_brachyotis,61.34580854,61.34580854
Petrogale_penicillata,65.95434884,65.95434884
Petrogale_persephone,65.32823941,65.32823941
Potorous_tridactylus,38.95561236,38.95561236
Pseudocheirus_peregrinus,124.4632176,124.4632176
Setonix_brachyurus,124.3866424,124.3866424
Spilocuscus_maculatus,50.61503111,50.61503111
Thylacinus_cynocephalus,127.8761321,127.8761321
Thylogale_stigmatica,127.8761321,127.8761321
Thylogale_thetis,70.53752918,70.53752918
Trichosurus_vulpecula,33.52720256,33.52720256
Wallabia_bicolor,36.81722557,36.81722557
'14',115.24361518853995,119.20112549728067
'25',41.209473425758034,39.420619061040924
'37',75.0524668331286,75.4585732199304
'36',67.34451114090893,71.25263050920621
'35',62.26659320929803,60.72165661659957
'34',64.74782057184854,63.556795565507535
'33',51.19644598816,46.54640995713514
'51',75.65432395802587,71.08426867269613
'57',97.21289150629865,97.26842953393425
'56',37.26095516388995,36.15186650209339
'63',122.006128282781,123.94616353291192
'73',77.6705164202498,78.54079705194191
'84',74.74821267588779,72.65524955533624
'82',82.69010359138906,82.17396761591624
'13',118.36928094619955,128.0487872771599
'43',65.05010531950306,63.787173216377646
'50',81.68260563941129,79.13359078521808
'48',37.75282363352761,36.284902690005765
'47',121.41123482455772,124.56113384799362
'49',81.68260563941129,79.13359078521808
'68',54.200977992705795,53.799226053263354
'60',88.63799450613043,87.38910099335043
'72',57.139152208901855,55.77249077356254
'87',59.85731882119094,58.47505014223092
'83',61.96184924430148,61.67172503487602
'80',61.96184924430148,61.67172503487602
'79',78.16678422074528,76.93195050727975
'94',73.9007284685007,74.35776257911365
'92',70.22818555063336,69.73099017017897
'78',69.74219743696906,67.99895990705551
'98',63.445191116934744,66.108204227667
'97',56.914168823055306,55.346566598840944
'77',62.49660751558512,58.10553724562596
Node 69,82.66496567797306,81.28533581983932
