Species,11,12
Aepyprymnus_rufescens,3.506876373,3.506876373
Bettongia_penicillata,21.65217336,21.65217336
Bettongia_tropica,2.982089857,2.982089857
Dasyurus_maculatus,25.89553077,25.89553077
Dasyurus_viverrinus,21.65217336,21.65217336
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,5.314987956,5.314987956
Dendrolagus_lumholtzi,5.314987956,5.314987956
Dendrolagus_matschiei,2.982089857,2.982089857
Dorcopsulus_vanheurni,5.780029158,5.780029158
Hypsiprymnodon_moschatus,3.506876373,3.506876373
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,22.25225048,22.25225048
Lagostrophus_fasciatus,5.314987956,5.314987956
Macropus_fuliginosus,21.65217336,21.65217336
Macropus_giganteus,17.76016558,17.76016558
Notamacropus_agilis,16.38501013,16.38501013
Notamacropus_irma,10.84789975,10.84789975
Onychogalea_fraenata,9.802405615,9.802405615
Onychogalea_unguifera,9.213135775,9.213135775
Osphranter_antilopinus,2.982089857,2.982089857
Osphranter_robustus,22.25225048,22.25225048
Osphranter_rufus,2.982089857,2.982089857
Petrogale_brachyotis,25.89553077,25.89553077
Petrogale_penicillata,13.69893674,13.69893674
Petrogale_persephone,22.25225048,22.25225048
Potorous_tridactylus,4.525278475,4.525278475
Pseudocheirus_peregrinus,25.89553077,25.89553077
Setonix_brachyurus,4.525278475,4.525278475
Spilocuscus_maculatus,4.525278475,4.525278475
Thylacinus_cynocephalus,23.65930524,23.65930524
Thylogale_stigmatica,22.25225048,22.25225048
Thylogale_thetis,11.08041633,11.08041633
Trichosurus_vulpecula,22.25225048,22.25225048
Wallabia_bicolor,5.780029158,5.780029158
'14',26.245322083201398,20.63731869088398
'25',11.792131854652952,10.080874314836288
'37',17.571976178558202,12.485853027370736
'36',12.936036697074604,11.503854824080458
'35',10.957603940766873,6.523061903970098
'34',20.500899246800852,17.540394637107685
'33',3.0863880342301298,2.3506191698209
'51',3.9328166892978076,1.7844605963274336
'57',18.216644894016774,18.095330917899997
'56',12.746896811859362,11.998443443903904
'63',12.969370551742168,12.96467962380285
'73',18.247882201395083,18.75762433987219
'84',16.958928540769026,16.36858274737685
'82',10.508921586993106,10.618923438688185
'13',31.98806913315677,19.260957033317354
'43',21.309116401805085,18.230689559534202
'50',5.420629913790281,2.596314355275546
'48',12.43332984686802,11.43233286646459
'47',11.439743372108993,11.553435648053625
'49',5.420629913790281,2.596314355275546
'68',12.06333272964512,11.012630712644746
'60',10.30609880374234,8.117189894929595
'72',13.67339311880541,11.623601346452306
'87',14.565792519487477,11.294071483961917
'83',14.620607521847464,11.254674169962904
'80',14.620607521847464,11.254674169962904
'79',12.588344061577523,10.200907367894214
'94',12.802156456634675,10.15854551978279
'92',9.712955920462937,11.438133280158496
'78',12.732340854097302,11.313081230956858
'98',5.933554392227118,15.213413219479216
'97',6.043218795789181,11.296337045645846
'77',9.263243408846003,13.344437120581041
Node 69,20.990137246173028,24.526994213329957
