Species,11,12
Aepyprymnus_rufescens,6.965628431,6.965628431
Bettongia_penicillata,5.91046795,5.91046795
Bettongia_tropica,6.420092612,6.420092612
Dasyurus_maculatus,5.233316934,5.233316934
Dasyurus_viverrinus,8.419871135,8.419871135
Dendrolagus_bennettianus,4.877178447,4.877178447
Dendrolagus_goodfellowi,13.68379537,13.68379537
Dendrolagus_lumholtzi,11.57858895,11.57858895
Dendrolagus_matschiei,24.2272837,24.2272837
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,4.877178447,4.877178447
Lagorchestes_conspicillatus,25.26911469,25.26911469
Lagorchestes_hirsutus,4.877178447,4.877178447
Lagostrophus_fasciatus,11.57858895,11.57858895
Macropus_fuliginosus,4.877178447,4.877178447
Macropus_giganteus,6.518052523,6.518052523
Notamacropus_agilis,7.763618324,7.763618324
Notamacropus_irma,23.49978408,23.49978408
Onychogalea_fraenata,8.525873447,8.525873447
Onychogalea_unguifera,8.533228509,8.533228509
Osphranter_antilopinus,5.716726466,5.716726466
Osphranter_robustus,23.49978408,23.49978408
Osphranter_rufus,24.2272837,24.2272837
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,4.735511973,4.735511973
Petrogale_persephone,4.877178447,4.877178447
Potorous_tridactylus,6.285700718,6.285700718
Pseudocheirus_peregrinus,23.49978408,23.49978408
Setonix_brachyurus,5.233316934,5.233316934
Spilocuscus_maculatus,10.1958988,10.1958988
Thylacinus_cynocephalus,23.53258806,23.53258806
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,7.621425649,7.621425649
Trichosurus_vulpecula,10.40921909,10.40921909
Wallabia_bicolor,25.26911469,25.26911469
'14',7.830146870555106,8.796721952045338
'25',7.697195197011673,11.115214197065782
'37',5.602179102008815,4.967718858174588
'36',4.031411498343906,2.8749379593783226
'35',3.4619684298271753,4.70262975605119
'34',3.9819874690910706,7.165023629252237
'33',19.65491959214371,18.927035693880494
'51',15.719420067833767,16.604580124795053
'57',11.939949442255829,6.928862544433292
'56',15.22786479465796,13.171285830655346
'63',15.644129138994291,14.875466534333212
'73',5.702452591073434,4.548948400783471
'84',15.014294228345657,15.870267236244935
'82',8.636289135458334,8.90637041613815
'13',21.662059901635683,15.86346065972337
'43',4.204721786921481,7.9008435438664
'50',14.322017713461864,14.415214447776037
'48',15.939568651363913,14.009036592775711
'47',18.375808547507955,17.92988733490024
'49',14.322017713461864,14.415214447776037
'68',17.331683244674217,13.832152665673414
'60',12.913892133346463,11.632092460205627
'72',16.181134110048763,12.916908874902012
'87',17.649823708804924,13.672133829352227
'83',16.747025783038858,13.49745565355603
'80',16.747025783038858,13.49745565355603
'79',14.419261031265261,12.51165823808718
'94',13.411941282361179,11.32354463340598
'92',14.217722903423663,13.275409914838638
'78',9.891127418434978,10.849073231754877
'98',7.620783412983135,9.822543684285172
'97',4.651003260963239,5.462264970988532
'77',4.979919738772759,7.00135300627825
Node 69,10.578397557117531,9.512951833952526
