Species,11,12
Aepyprymnus_rufescens,6.457880536,6.457880536
Bettongia_penicillata,7.184242392,7.184242392
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,27.22119299,27.22119299
Dasyurus_viverrinus,10.46561087,10.46561087
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,18.21787146,18.21787146
Dendrolagus_lumholtzi,6.457880536,6.457880536
Dendrolagus_matschiei,6.457880536,6.457880536
Dorcopsulus_vanheurni,27.22119299,27.22119299
Hypsiprymnodon_moschatus,6.311971627,6.311971627
Lagorchestes_conspicillatus,27.22119299,27.22119299
Lagorchestes_hirsutus,6.28323116,6.28323116
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,21.35518244,21.35518244
Macropus_giganteus,6.238077938,6.238077938
Notamacropus_agilis,6.457880536,6.457880536
Notamacropus_irma,10.56394306,10.56394306
Onychogalea_fraenata,12.61986994,12.61986994
Onychogalea_unguifera,11.4624411,11.4624411
Osphranter_antilopinus,27.22119299,27.22119299
Osphranter_robustus,6.238077938,6.238077938
Osphranter_rufus,6.457880536,6.457880536
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,10.02151662,10.02151662
Petrogale_persephone,13.25642546,13.25642546
Potorous_tridactylus,27.22119299,27.22119299
Pseudocheirus_peregrinus,29.27253205,29.27253205
Setonix_brachyurus,29.27253205,29.27253205
Spilocuscus_maculatus,10.69395565,10.69395565
Thylacinus_cynocephalus,6.28323116,6.28323116
Thylogale_stigmatica,27.22119299,27.22119299
Thylogale_thetis,12.35855486,12.35855486
Trichosurus_vulpecula,16.96262689,16.96262689
Wallabia_bicolor,13.36198322,13.36198322
'14',20.86958635872019,19.34443157338983
'25',18.33866079570876,12.640969799562598
'37',6.2170525424437635,8.460804866911747
'36',7.0923325288959855,8.739375337692161
'35',10.558166830926954,11.700645735280185
'34',14.176314382432388,11.753120643119985
'33',12.685734957563174,13.098690565373916
'51',8.452912582786409,14.415768404058868
'57',19.907410576037744,18.1054301343569
'56',8.572693359045264,9.125218848438402
'63',16.617754776152935,14.786879980953385
'73',14.330818100659254,12.155448048365098
'84',18.19077882615161,16.992866748930602
'82',11.477011530079647,12.396608825859959
'13',13.289594533348119,18.86010018935402
'43',13.192627799579213,11.14302516238138
'50',10.24246737641104,16.094370951398272
'48',8.856038170770754,9.494712176985626
'47',13.760277336675896,12.836432483039387
'49',10.24246737641104,16.094370951398272
'68',10.41114218811794,11.375566307975875
'60',13.54826866624166,17.89300451171057
'72',8.96420796347634,12.417264019338965
'87',10.776659019494012,11.652067621602692
'83',10.428345951421708,13.00800576082062
'80',10.428345951421708,13.00800576082062
'79',12.686811252046258,16.231785438044213
'94',14.162529404855476,17.270939571274923
'92',13.215520368954548,18.04496862239555
'78',12.40847740438732,16.60273319955901
'98',9.569813564988637,9.692224272439175
'97',15.990166383913396,9.068945852412936
'77',17.35871473060761,9.905396482914322
Node 69,19.623543530811006,7.849190095496498
