21,22
12.80148742,12.80148742
18.83397777,18.83397777
11.65754165,11.65754165
10.94282727,10.94282727
44.30409787,44.30409787
23.9528918,23.9528918
20.626407,20.626407
7.770504805,7.770504805
18.18859788,18.18859788
12.98334664,12.98334664
8.063694062,8.063694062
15.98434594,15.98434594
12.69778188,12.69778188
12.9954073,12.9954073
44.30409787,44.30409787
47.36878588,47.36878588
29.78843813,29.78843813
20.64926536,20.64926536
8.417542399,8.417542399
42.61129841,42.61129841
7.224621165,7.224621165
8.417542399,8.417542399
35.47805005,35.47805005
16.48589803,16.48589803
22.42850168,22.42850168
6.494754906,6.494754906
12.89572602,12.89572602
8.417542399,8.417542399
13.16008604,13.16008604
13.60688722,13.60688722
18.56923417,18.56923417
21.17559009,21.17559009
21.70863267,21.70863267
13.23785475,13.23785475
26.82492962,26.82492962
27.200650384667647,27.227974901312145
8.895783734548193,9.192218768780862
14.262840655956282,15.334490731049618
12.716956376045536,13.041081695896688
12.782580330464274,10.923181151746252
16.52000373945148,12.495844492687151
17.564364892629712,19.89610999518418
11.066608159996756,17.02276092509204
18.576852232957002,21.495785371211834
26.158918290130156,24.828054176744114
9.878287377539891,7.482672542321007
46.007793225739476,45.68297163965872
13.298351318768718,15.501058219257565
25.056949425448774,25.483114673474482
27.032042616108285,26.394830868329464
16.478731375824143,12.554491773444516
11.477555067106843,18.631014169649177
27.12519632856408,23.659244907854145
16.869333376162373,14.648689673364755
11.477555067106843,18.631014169649177
24.720439978960382,19.616248424632303
14.0537645052915,20.645564353186696
26.686361459531923,21.56812139381592
24.40203904083657,20.832801622621876
22.863216437977453,20.08478543500942
22.863216437977453,20.08478543500942
17.556928973794115,20.488718629981925
18.231855001994997,18.490408649321196
16.466168422295535,18.19584810616785
16.09093405556697,16.74141814513605
13.168977008083543,13.856040957139793
10.037821128359163,11.329449885940406
6.9007637287769965,9.372952804446625
19.597276375051816,16.93488633912186
